Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:15:00.000-03:00,08:30:00.000-03:00,4,28.462758220980113,54.18498023715415,,,84.89285714285714,108.0,72.0,,,,,4.539229129227714,15.230525970458984,0.31382301449775696,81,,,,226318,
08:30:00.000-03:00,08:45:00.000-03:00,14,65.70199813221085,322.4783798044378,,,89.39285714285714,97.0,83.0,,,,,0.5166750043983687,0.8638902306556702,0.282440721988678,488,,,,600000,300000
08:45:00.000-03:00,09:00:00.000-03:00,15,34.96257116849415,197.04545454545453,,,85.53571428571429,96.0,75.0,,,,,5.8094876579645245,14.801492691040039,0.31382301449775696,301,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,2,15.742185892176343,33.45454545454545,,,85.46428571428571,95.0,80.0,,,,,,,,51,,,,,120000
09:15:00.000-03:00,09:30:00.000-03:00,,15.742185892176343,8.977272727272727,,,79.96428571428571,99.0,70.0,,,,,,,,14,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742185892176343,8.977272727272727,,,73.32142857142857,78.0,70.0,,,,,,,,14,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742185892176343,8.977272727272727,,,80.28571428571429,92.0,73.0,,,,,,,,14,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742185892176343,8.977272727272727,,,83.39285714285714,87.0,80.0,,,,,,,,14,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742185892176343,8.977272727272727,,,85.5,90.0,84.0,,,,,,,,14,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742185892176343,8.977272727272727,,,86.57142857142857,95.0,81.0,,,,,,,,14,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742185892176343,8.977272727272727,,,87.53571428571429,97.0,82.0,,,,,,,,14,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185892176343,8.977272727272727,,,96.96428571428571,111.0,85.0,,,,,,,,14,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,34.44931174674167,86.13178294573643,,,112.82142857142857,123.0,105.0,,,,,,,,132,,,,360000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186832212951,13.13953488372093,,,102.42857142857143,111.0,90.0,,,,,,,,20,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,18.04809733045283,13.13953488372093,,,89.10714285714286,109.0,84.0,,,,,,,,20,,,,38713,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186998865256,13.13953488372093,,,96.57142857142857,107.0,82.0,,,,,,,,20,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186998865256,13.13953488372093,,,97.89285714285714,104.0,84.0,,,,,,,,20,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186998865256,13.13953488372093,,,101.60714285714286,106.0,97.0,,,,,,,,20,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186998865256,13.13953488372093,,,93.42857142857143,106.0,83.0,,,,,,,,20,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186998865256,13.13953488372093,,,92.07142857142857,99.0,81.0,,,,,,,,20,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186998865256,13.13953488372093,,,85.0,90.0,80.0,,,,,,,,20,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,12,15.742186998865256,113.18050941306754,,,98.21428571428571,106.0,89.0,,,,,0.380547117345612,0.5614654421806335,0.282440721988678,174,,,,,720000
13:45:00.000-03:00,14:00:00.000-03:00,2,15.742186998865256,18.57142857142857,,,88.03571428571429,101.0,84.0,,,,,,,,29,,,,,120000
14:00:00.000-03:00,14:15:00.000-03:00,10,15.742186998865256,51.666666666666664,,,100.85714285714286,107.0,84.0,,,,,,,,79,,,,,600000
14:15:00.000-03:00,14:30:00.000-03:00,1,56.27429510428392,200.14583333333334,,,98.89285714285714,109.0,86.0,,,,,0.31291114625989574,0.31382298469543457,0.31061530113220215,308,,,,780000,
14:30:00.000-03:00,14:45:00.000-03:00,,25.31071266681047,55.93559160305344,,,93.53571428571429,109.0,80.0,,,,,0.29745540022850037,0.29745540022850037,0.29745540022850037,85,,,,180000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421858341743,14.65648854961832,,,80.32142857142857,84.0,76.0,,,,,,,,23,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421858341743,14.65648854961832,,,84.64285714285714,95.0,79.0,,,,,,,,23,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.7421858341743,14.65648854961832,,,81.78571428571429,84.0,78.0,,,,,,,,23,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.7421858341743,14.65648854961832,,,91.35714285714286,105.0,78.0,,,,,,,,23,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.7421858341743,14.65648854961832,,,81.42857142857143,87.0,77.0,,,,,,,,23,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421858341743,14.65648854961832,,,85.92857142857143,99.0,79.0,,,,,,,,23,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.7421858341743,14.65648854961832,,,80.14285714285714,84.0,75.0,,,,,,,,23,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421858341743,14.65648854961832,,,78.25,84.0,73.0,,,,,,,,23,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.7421858341743,14.65648854961832,,,80.46428571428571,90.0,76.0,,,,,,,,23,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.7421858341743,14.65648854961832,,,85.14285714285714,102.0,74.0,,,,,,,,23,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.7421858341743,14.65648854961832,,,90.25,100.0,86.0,,,,,,,,23,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.7421858341743,14.65648854961832,,,85.75,99.0,78.0,,,,,,,,23,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.7421858341743,14.65648854961832,,,81.75,85.0,78.0,,,,,,,,23,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.7421858341743,14.65648854961832,,,86.89285714285714,98.0,80.0,,,,,,,,23,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.7421858341743,14.65648854961832,,,86.17857142857143,97.0,80.0,,,,,,,,23,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.7421858341743,14.65648854961832,,,86.35714285714286,100.0,79.0,,,,,,,,23,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,3,25.095748522380944,69.24809160305344,,,83.57142857142857,92.0,79.0,,,,,,,,107,,,,180000,
19:00:00.000-03:00,19:15:00.000-03:00,3,25.09575020216633,58.5,,,90.5,104.0,81.0,,,,,,,,90,,,,180000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187933906031,0.0,,,82.5,87.0,80.0,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187933906031,0.0,,,84.39285714285714,101.0,79.0,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187933906031,0.0,,,80.96428571428571,88.0,78.0,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187933906031,0.0,,,80.85714285714286,83.0,79.0,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.742187933906031,6.153846153846154,,,86.0,100.0,80.0,,,,,,,,26,,,,,60000
20:30:00.000-03:00,20:45:00.000-03:00,12,16.257827124404464,75.12166405023548,,,89.85714285714286,104.0,78.0,,,,,0.3135569095611572,0.3135569095611572,0.3135569095611572,116,,,,,720000
20:45:00.000-03:00,21:00:00.000-03:00,,16.29687526344634,9.566326530612246,,,84.0,94.0,78.0,,,,,,,,15,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.85929094412075,9.566326530612246,,,84.60714285714286,103.0,77.0,,,,,,,,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187008750136,9.566326530612246,,,78.57142857142857,85.0,75.0,,,,,,,,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187008750136,9.566326530612246,,,81.71428571428571,88.0,77.0,,,,,,,,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187008750136,9.566326530612246,,,81.03571428571429,85.0,77.0,,,,,,,,15,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187008750136,9.566326530612246,,,82.21428571428571,87.0,80.0,,,,,,,,15,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187008750136,9.566326530612246,,,80.0,84.0,76.0,,,,,,,,15,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187008750136,9.566326530612246,,,81.10714285714286,91.0,77.0,,,,,,,,15,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187008750136,9.566326530612246,,,80.4,99.0,47.0,,,,,,,,15,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,15.742187008750136,9.566326530612246,,,75.70833333333333,112.0,70.0,,,,,0.5486332476139069,0.7834435105323792,0.31382298469543457,15,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187008750136,9.566326530612246,,,72.64285714285714,82.0,63.0,,,,,,,,15,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187008750136,9.566326530612246,,,76.32142857142857,89.0,72.0,,,,,,,,15,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187008750136,8.928571428571429,,,79.67857142857143,86.0,75.0,,,,,,,,14,,,,,
