Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:30:00.000-02:00,14:45:00.000-02:00,,23.830798182035522,114.32283494018726,,,,,,,,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,20,,,,715499,184501
14:45:00.000-02:00,15:00:00.000-02:00,,15.17968648753793,13.134275585541467,,,,,,,,,,4.789428347299405,11.386810302734375,0.9951229691505432,20,,,,266314,
15:00:00.000-02:00,15:15:00.000-02:00,,18.89092226318842,13.134275585541467,,,,,,,,,,,,,20,,,,413713,79149
15:15:00.000-02:00,15:30:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179685896331804,13.134275585541467,,,,,,,,,,,,,20,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179685896331804,5.2537102342165864,,,,,,,,,,,,,8,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179685896331804,,,,,,,,,,,,,,,,,,900000,
