Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187436955595,2.103448275862069,,,77.82142857142857,93.0,54.0,,,,,,,,3,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187436955595,2.103448275862069,,,80.17857142857143,91.0,59.0,,,,,,,,3,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187436955595,2.103448275862069,,,86.57142857142857,101.0,79.0,,,,,,,,3,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187436955595,2.103448275862069,,,86.0,107.0,78.0,,,,,,,,3,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187436955595,2.103448275862069,,,78.25,104.0,73.0,,,,,,,,3,,,,
14:30:00.000-03:00,14:45:00.000-03:00,9,43.80287585176889,202.76287139449144,,,92.64285714285714,110.0,71.0,,,,,0.4473855301674432,0.8899046182632446,0.2768775522708893,317,,,,540000
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188780159937,8.113207547169813,,,80.53571428571429,88.0,74.0,,,,,,,,12,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188780159937,8.113207547169813,,,83.96428571428571,98.0,81.0,,,,,,,,12,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188780159937,8.113207547169813,,,81.57142857142857,85.0,78.0,,,,,,,,12,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742188780159937,8.113207547169813,,,83.92857142857143,97.0,80.0,,,,,,,,12,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742188780159937,8.113207547169813,,,79.5,82.0,76.0,,,,,,,,12,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742188780159937,8.113207547169813,,,80.75,87.0,75.0,,,,,,,,12,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742188780159937,8.113207547169813,,,78.10714285714286,86.0,74.0,,,,,,,,12,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742188780159937,8.113207547169813,,,80.21428571428571,86.0,75.0,,,,,,,,12,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742188780159937,8.113207547169813,,,76.92857142857143,79.0,75.0,,,,,,,,12,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742188780159937,8.113207547169813,,,85.32142857142857,96.0,78.0,,,,,,,,12,,,,
17:15:00.000-03:00,17:30:00.000-03:00,3,41.43661420216987,138.63850799670357,,,84.35714285714286,98.0,74.0,,,,,0.35905646517135686,0.6231856942176819,0.2719799280166626,214,,,,477307
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187226104992,13.346153846153847,,,78.67857142857143,88.0,75.0,,,,,,,,20,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187226104992,13.346153846153847,,,73.67857142857143,80.0,71.0,,,,,,,,20,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187226104992,13.346153846153847,,,79.89285714285714,91.0,72.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,20,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187226104992,13.346153846153847,,,88.1923076923077,105.0,74.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,20,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187226104992,13.346153846153847,,,85.07142857142857,96.0,78.0,,,,,,,,20,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187226104992,13.346153846153847,,,87.14285714285714,91.0,83.0,,,,,,,,20,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187226104992,13.346153846153847,,,86.53571428571429,93.0,79.0,,,,,,,,20,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187226104992,13.346153846153847,,,85.46428571428571,92.0,80.0,,,,,,,,20,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187226104992,13.346153846153847,,,91.28571428571429,119.0,75.0,,,,,,,,20,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187226104992,13.346153846153847,,,77.5,98.0,46.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,20,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.742187226104992,13.346153846153847,,,90.89285714285714,108.0,80.0,,,,,0.8345588445663452,0.8345588445663452,0.8345588445663452,20,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187226104992,13.346153846153847,,,77.28571428571429,106.0,50.0,,,,,,,,20,,,,
20:30:00.000-03:00,20:45:00.000-03:00,3,29.54625890914763,13.346153846153847,,,84.46428571428571,105.0,56.0,,,,,0.45519211296751266,0.6762480735778809,0.31382298469543457,20,,,,231751
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187535008263,13.346153846153847,,,88.0,94.0,79.0,,,,,,,,20,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,18.067515391614126,13.346153846153847,,,89.57142857142857,112.0,76.0,,,,,0.2876710891723633,0.31382301449775696,0.2615191638469696,20,,,,39039
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187407989617,13.346153846153847,,,82.08333333333333,85.0,80.0,,,,,,,,20,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187407989617,13.346153846153847,,,96.45,115.0,82.0,,,,,,,,20,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187407989617,13.346153846153847,,,82.57142857142857,87.0,78.0,,,,,,,,20,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187407989617,13.346153846153847,,,76.46428571428571,80.0,73.0,,,,,,,,20,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187407989617,13.346153846153847,,,73.85714285714286,77.0,72.0,,,,,,,,20,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187407989617,13.346153846153847,,,71.67857142857143,94.0,65.0,,,,,,,,20,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187407989617,13.346153846153847,,,69.14285714285714,71.0,67.0,,,,,,,,20,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187407989617,13.346153846153847,,,68.10714285714286,70.0,64.0,,,,,,,,20,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187407989617,13.346153846153847,,,68.92857142857143,70.0,68.0,,,,,,,,20,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187407989617,13.346153846153847,,,76.53571428571429,82.0,71.0,,,,,,,,20,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187407989617,12.456410256410255,,,70.14285714285714,72.0,69.0,,,,,,,,19,,,,
