Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.179685363395947,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179685363395947,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179685363395947,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179685363395947,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179685363395947,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179685363395947,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179685363395947,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179685363395947,,,,,,,,,,,1.4749999791383743,2.369999885559082,0.550000011920929,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179685465999446,,,,,,,,,,,,,,21,,,,839046,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686761934013,,,,,,,,,,,4.527428488168684,8.739999771118164,1.9500000476837158,3,,,,142589,
08:30:00.000-03:00,08:45:00.000-03:00,3,17.7337426401285,26.137678146362305,1.0,1,,,,,,,,3.225609424662613,18.399999618530273,0.479854553937912,85,,,,439976,54470
08:45:00.000-03:00,09:00:00.000-03:00,,15.179685796655153,,,,,,,,,,,,,,,,,,168775,
09:00:00.000-03:00,09:15:00.000-03:00,,15.17968787656214,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968787656214,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,4,29.863001337555062,235.1557445526123,1.0,1,,,,,,,,1.2313545139688524,2.0,0.7995018362998962,381,,,,586851,313149
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686870827519,,,,,,,,,,,,,,51,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686870827519,,,,,,,,,,,,,,7,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686870827519,,,,,,,,,,,,,,24,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686870827519,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,1,15.179686870827519,,,,,,,,,,,,,,120,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686870827519,,,,,,,,,,,,,,21,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686870827519,,,,,,,,,,,1.4799678446715028,3.2799999713897705,0.5299999713897705,4,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686870827519,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686870827519,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686870827519,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,5,28.848926342555526,260.82306480407715,1.0,1,,,,,,,,1.4252241031634,6.300000190734863,0.5299999713897705,453,,,,550168,291522
12:30:00.000-03:00,12:45:00.000-03:00,2,15.179686592152054,,,,,,,,,,,5.982210598493877,9.829999923706055,4.110000133514404,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968656500273,,,,,,,,,,,0.7414285668304988,0.8199999928474426,0.5,,,,,533195,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968692525552,,,,,,,,,,,,,,,,,,66805,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686737332844,,,,,,,,,,,,,,,,,,627893,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686642727042,,,,,,,,,,,,,,15,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686642727042,,,,,,,,,,,2.5209097740785964,3.75,0.8100000023841858,24,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686642727042,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686642727042,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686642727042,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686642727042,,,,,,,,,,,1.1379741533049221,2.890000104904175,0.5,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686642727042,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686642727042,,,,,,,,,,,,,,9,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,6,31.881118038323248,353.8333797454834,2.0,2,,,,,,,,2.2374433338332316,6.159999847412109,0.21392206847667694,497,,,,170928,356189
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687929227201,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687929227201,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687929227201,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687929227201,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687929227201,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687929227201,,,,,,,,,,,,,,16,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,5,41.99418576251069,308.8435044288635,3.0,3,,,,,,,,1.0799243670497003,1.2018187046051025,0.4299778342247009,479,,,,32132,571869
17:30:00.000-03:00,17:45:00.000-03:00,10,42.46678660157413,457.4293975830078,,,,,,-23.4155765,-51.9397103,-23.4126532,-51.9374089,2.0940072677835473,10.170000076293945,0.5723345875740051,730,,,,103741,581948
17:45:00.000-03:00,18:00:00.000-03:00,3,24.872724422095168,158.34310579299927,,,,,,-23.415821,-51.9374718,-23.4154071,-51.9372477,1.229836901413488,2.328953981399536,0.45030906796455383,195,,,,693278,206722
18:00:00.000-03:00,18:15:00.000-03:00,2,22.342252727871205,127.27778076831159,,,,,,,,,,0.8332151174545288,0.8332151174545288,0.8332151174545288,180,,,,747245,152755
18:15:00.000-03:00,18:30:00.000-03:00,9,47.65667500684024,546.6548669367666,,,,,,-23.4155135,-51.9400984,-23.4131076,-51.9386443,1.1176280744533764,4.137957572937012,0.014070727862417698,762,,,,207368,692632
18:30:00.000-03:00,18:45:00.000-03:00,1,22.09969347874524,57.82836723327637,,,,,,-23.4132885,-51.9429083,-23.4132885,-51.9429083,0.9663436719611579,2.200000047683716,0.3764699697494507,111,,,,752418,147582
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686604768248,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686604768248,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686604768248,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686030406513,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,35,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,43,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,9,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,7,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,92,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179685968571748,,,,,,,,,,,1.061713587537274,2.2300000190734863,0.5299999713897705,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
