Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,15,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687912500055,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,1,23.00723643256602,57.08411968820655,,,,,,,,,,0.7674868553876877,1.2620034217834473,0.2729702889919281,105,,,,733063,166937
16:45:00.000-02:00,17:00:00.000-02:00,7,36.6631625256265,296.04087125188744,1.0,1,,,,,,,,0.6730552752504136,1.2346426248550415,0.3316778242588043,486,,,,441825,458175
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,30,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686065320054,,,,,,,,,,,,,,23,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687115914447,,,,,,,,,,,,,,8,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,5,17.37879280613646,27.033362475990312,,,,,,,,,,0.5764042735099792,0.5764042735099792,0.5764042735099792,322,,,,853100,46900
18:30:00.000-02:00,18:45:00.000-02:00,5,29.866493095805737,347.56169041797284,3.0,3,,,,,,,,1.3818654001750925,3.090284585952759,0.3212687075138092,472,,,,586776,313224
18:45:00.000-02:00,19:00:00.000-02:00,15,57.379998681886285,1167.1835086357173,14.0,9,,,,,,,,1.7143466602030977,4.928567886352539,0.26895442605018616,1540,,,,,900000
19:00:00.000-02:00,19:15:00.000-02:00,14,57.379998681886285,899.2276909822817,6.0,5,,,,,,,,1.2757549942580504,3.398466110229492,0.7918850779533386,1289,,,,,900000
19:15:00.000-02:00,19:30:00.000-02:00,9,39.55327430949,648.683620229737,6.0,5,,,,,,,,1.3759059907101043,2.6773815155029297,0.8986853361129761,893,,,,380188,519812
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687427568256,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,6,33.52397785747378,249.05320514253765,,,,,,,,,,0.7278551072202428,0.9378122687339783,0.36010196805000305,394,,,,508774,391226
20:00:00.000-02:00,20:15:00.000-02:00,4,24.656405241115287,108.04168068357319,,,,,,,,,,0.7035290352723762,0.7890738248825073,0.6288638114929199,242,,,,697891,202109
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,13,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,10,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
