Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,30,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.929687465230625,26.361131948900702,,,,,,,,,,0.31382300704297883,0.31382300704297883,0.31382300704297883,54,,,,
07:00:00.000-03:00,07:15:00.000-03:00,7,38.9698533783914,238.82266302128843,1.0,1,,,,,,,,0.7803133337590199,1.2521012590699823,0.3998269376605426,389,,,,429406
07:15:00.000-03:00,07:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,3,20.772168572871394,112.97627978100302,,,,,,,,,,0.581300422271802,0.8126420724517208,0.31382300618086006,180,,,,90251
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,11,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,18,,,,
11:15:00.000-03:00,11:30:00.000-03:00,4,22.428651186975948,134.22258216835186,,,,,,,,,,0.6988746141016691,0.9124620322034931,0.3138229934406612,232,,,,121123
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,14,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,3,,,,
14:15:00.000-03:00,14:30:00.000-03:00,4,27.58670028168811,156.71569932172883,1.0,1,,,,,,,,0.7717956633850557,1.2297683406825233,0.3138229722001215,254,,,,217255
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,8,33.77944977525216,254.8242755060401,,,,,,,,,,0.4595227977917709,0.7619714780197265,0.31382297911200757,419,,,,332671
15:15:00.000-03:00,15:30:00.000-03:00,2,22.50071106229528,114.12698128198967,,,,,,,,,,0.47598958481406417,1.2528797621440337,0.31382298994006497,240,,,,122466
15:30:00.000-03:00,15:45:00.000-03:00,1,15.929687465230623,47.07344990875126,,,,,,,,,,0.3784745553755519,0.44312612081103886,0.31382298994006497,75,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230622,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,86,,,,
18:30:00.000-03:00,18:45:00.000-03:00,3,15.929687465230622,114.85921777735305,,,,,,,,,,0.3415217487271844,0.7051911697958705,0.257258924082873,206,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,20,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,21.310309427215234,136.8422403352597,,,,,,,,,,0.3467009853442919,1.0751135943276358,0.28871891795797777,213,,,,100281
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230623,3.9300910157339457,,,,,,,,,,,,,6,,,,
19:45:00.000-03:00,20:00:00.000-03:00,3,20.271967175705992,76.40859682853485,,,,,,,,,,0.5152258219452908,0.7166286321391079,0.31382301175147365,135,,,,80929
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,4,15.929687465230623,128.03978375180338,,,,,,,,,,0.46962614250783613,0.7989620447736644,0.3138229722001215,204,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,4,28.772388386533002,86.61514783210231,,,,,,,,,,0.3922806406503495,0.47073830868858435,0.3138229726121147,154,,,,239353
21:15:00.000-03:00,21:30:00.000-03:00,1,15.929687465230623,9.41468998175025,,,,,,,,,,0.8096451143585816,0.8096451143585816,0.8096451143585816,51,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,2,21.166610734715256,43.307573916051155,,,,,,,,,,0.3738883017740698,0.3738883017740698,0.3738883017740698,105,,,,97602
22:30:00.000-03:00,22:45:00.000-03:00,,15.94578423559235,,,,,,,,,,,,,,,,,,300
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230625,23.8505479537673,,,,,,,,,,0.31382299093497124,0.31382299093497124,0.31382299093497124,38,,,,
23:45:00.000-03:00,00:00:00.000-03:00,2,27.959984386376586,91.03800087568513,,,,,,,,,,1.8376379465516175,4.6583757400512695,0.31382299420853393,156,,,,224212
