Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,77.52742415411515,96.0,66.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760340065884,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760294139352,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760294139352,,,,71.50313263547748,83.0,59.0,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603198375326,,,,91.42739132271241,113.0,68.0,,,,,,,,22,,,,754738,
09:30:00.000-03:00,09:45:00.000-03:00,3,17.67758322791644,123.9215202331543,2.0,2,91.42602681227213,121.0,59.0,,,,,0.6752323941945161,1.1806837320327759,0.3212687075138092,203,,,,455353,27957
09:45:00.000-03:00,10:00:00.000-03:00,2,20.89729633366976,53.80163194588584,,,82.58079015504656,107.0,66.0,,,,,0.5451500153189152,0.7712177038192749,0.31228870153427124,84,,,,,86031
10:00:00.000-03:00,10:15:00.000-03:00,,16.127603930161623,9.167035084448635,,,70.0,70.0,70.0,,,,,,,,32,,,,841117,
10:15:00.000-03:00,10:30:00.000-03:00,2,24.90954675268067,76.46195125579834,,,,,,,,,,1.4073903937624928,12.056273460388184,0.40092599391937256,132,,,,655507,158400
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9951091018838287,2.757824659347534,0.5196922421455383,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127602944858005,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127602098742663,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127602098742663,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,1,16.127602775695934,41.76493263244629,,,,,,,,,,0.5290859192609787,0.7369031310081482,0.3212687075138092,65,,,,598556,
12:15:00.000-03:00,12:30:00.000-03:00,,16.971590136553132,7.067911624908447,,,,,,,,,,0.2916898727416992,0.2916898727416992,0.2916898727416992,11,,,,585338,15223
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760297074664,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,1,17.79755801716471,21.846271514892578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,34,,,,174834,30121
13:00:00.000-03:00,13:15:00.000-03:00,,19.446057203548882,64.25374031066895,,,,,,,,,,0.5881279508672288,2.020547389984131,0.27843284606933594,119,,,,574778,59855
13:15:00.000-03:00,13:30:00.000-03:00,,16.127603314663858,,,,,,,,,,,,,,38,,,,525448,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760336000376,,,,,,,,,,,,,,,,,,574666,
13:45:00.000-03:00,14:00:00.000-03:00,1,16.62341710595211,28.9141845703125,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,59,,,,891057,8943
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,10,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,89.55114659338577,91.0,77.0,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760328676415,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127602891080887,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,22.82366835004167,91.67894697189331,,,,,,,,,,0.5183187857420564,0.9026818871498108,0.3212686777114868,127,,,,779223,120777
17:30:00.000-03:00,17:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127605438232422,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127605438232422,,,,92.08555605377245,119.0,63.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,1,16.12760487595088,22.84274337128779,,,92.83855397862607,100.0,77.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,36,,,,883900,
18:30:00.000-03:00,18:45:00.000-03:00,4,20.40353300313963,122.68901502672716,,,,,,,,,,0.3429598959645654,0.4004369378089905,0.3105597198009491,205,,,,,77125
18:45:00.000-03:00,19:00:00.000-03:00,2,16.1276029814162,60.08021250347431,,,,,,,,,,0.5565708577632904,0.791873037815094,0.3212686777114868,94,,,,712855,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127602976278286,5.431362152099609,,,,,,,,,,,,,26,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127602976278286,,,,,,,,,,,,,,18,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,1,18.302075775827724,53.93613634459563,,,,,,,,,,0.3251880258321762,0.3291073441505432,0.3212687075138092,83,,,,136232,39221
19:45:00.000-03:00,20:00:00.000-03:00,2,22.138072341066565,67.11984988272911,,,,,,,,,,0.2982353609563953,0.6633157730102539,0.25358349084854126,130,,,,464112,108410
20:00:00.000-03:00,20:15:00.000-03:00,1,22.02835957662752,64.13379877633736,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,100,,,,498838,106432
20:15:00.000-03:00,20:30:00.000-03:00,,16.127603961289232,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,1,16.12760388068017,23.09913021057696,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,36,,,,847601,
20:45:00.000-03:00,21:00:00.000-03:00,2,28.078030326682228,63.643419685663275,,,,,,,,,,0.30557758451026534,0.4123314917087555,0.2825942635536194,99,,,,357975,215550
21:00:00.000-03:00,21:15:00.000-03:00,2,16.127603254172865,64.25374031066895,,,,,,,,,,0.3601131737232208,0.39895763993263245,0.3212687075138092,100,,,,671314,
21:15:00.000-03:00,21:30:00.000-03:00,1,24.516242636588206,41.764930725097656,,,,,,,,,,0.8219023942947388,0.8219023942947388,0.8219023942947388,80,,,,748694,151306
21:30:00.000-03:00,21:45:00.000-03:00,,16.127604086747514,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127604086747514,,,,,,,,,,,,,,12,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,1,16.127604086747514,27.026109470396,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,42,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,19.511422317119006,11.526136623353995,,,,,,,,,,,,,18,,,,748574,61034
22:30:00.000-03:00,22:45:00.000-03:00,4,20.60012824181228,140.16196606657235,,,,,,,,,,0.5255425998877662,0.6168436408042908,0.3212687075138092,218,,,,656384,80671
22:45:00.000-03:00,23:00:00.000-03:00,2,29.58276977898074,57.739559430864176,,,,,,,,,,0.5463094562292099,0.7713502049446106,0.3212687075138092,102,,,,565540,242691
23:00:00.000-03:00,23:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,50,,,,900000,
