Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.700520038604736,0.4988913525498891,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.700520102183024,0.4988913525498891,,,,,,,,,,5.543236620724201E-4,5.543236620724201E-4,5.543236620724201E-4,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.700519539061048,0.4988913525498891,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700519552684964,0.4988913525498891,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700519561767578,0.4988913525498891,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700519561767578,0.4988913525498891,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700519561767578,0.4988913525498891,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700520006815593,0.4988913525498891,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.70052026112874,0.4988913525498891,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700520409478083,0.4988913525498891,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700520376873833,0.4988913525498891,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700520368722767,0.4988913525498891,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700520368722767,0.4988913525498891,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520735520584,0.4988913525498891,,,,,,,,,,,,,0,,,,300000,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700521469116211,0.4988913525498891,,,,,,,,,,,,,1,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700521469116211,0.4988913525498891,,,,,,,,,,,,,1,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,1,52.27388809919357,253.66651884700667,2.0,1,,,,,,,,1.1508332937955856,2.0799999237060547,0.22166666388511658,345,,,,203808,696192,
07:45:00.000-03:00,08:00:00.000-03:00,4,40.38059194548925,492.00784313725495,8.0,4,,,,,,,,2.009999990463257,2.009999990463257,2.009999990463257,580,,,,472615,427385,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700521469116211,14.411764705882353,,,,,,,,,,,,,22,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700521469116211,14.411764705882353,,,,,,,,,,,,,22,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700521469116211,14.411764705882353,,,,,,,,,,0.016013072803616524,0.016013072803616524,0.016013072803616524,22,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700521780717743,14.411764705882353,,,,,,,,,,,,,22,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700522062498516,14.411764705882353,,,,,,,,,,,,,22,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700522062498516,14.411764705882353,,,,,,,,,,,,,22,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,12,52.8711832904584,265.921568627451,,,,,,,,,,0.36666667461395264,0.36666667461395264,0.36666667461395264,389,,,,179475,720525,
09:45:00.000-03:00,10:00:00.000-03:00,2,21.891116805303664,44.0,,,,,,,,,,,,,64,,,,780000,120000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519561767578,0.0,,,,,,,,,,,,,0,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700519561767578,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700519561767578,0.0,,,,,,,,,,,,,0,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700518960663768,0.0,,,,,,,,,,,,,0,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,5,34.272312511097304,266.5,2.0,1,,,,,,,,0.6833332777023315,0.6833332777023315,0.6833332777023315,398,,,,540000,360000,
11:15:00.000-03:00,11:30:00.000-03:00,14,43.38400039672852,1216.6000000000001,15.0,14,,,,,,,,1.2175693102340732,1.7083332538604736,0.9900000095367432,1589,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,7,35.977694572296144,603.8209621993127,7.0,7,,,,,,,,,,,783,,,,92304,588722,
11:45:00.000-03:00,12:00:00.000-03:00,,15.700520515441895,8.402061855670103,,,,,,,,,,,,,13,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700520515441895,8.402061855670103,,,,,,,,,,,,,13,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700520515441895,8.402061855670103,,,,,,,,,,,,,13,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700520544137522,8.402061855670103,,,,,,,,,,,,,12,,,,878131,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700519701274668,8.402061855670103,,,,,,,,,,,,,13,,,,721884,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700519561767578,8.402061855670103,,,,,,,,,,,,,13,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700519561767578,8.402061855670103,,,,,,,,,,,,,13,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700519561767578,8.402061855670103,,,,,,,,,,,,,13,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700519561767578,8.402061855670103,,,,,,,,,,,,,13,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700519561767578,8.402061855670103,,,,,,,,,,0.009335624054074287,0.009335624054074287,0.009335624054074287,13,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700519561767578,8.402061855670103,,,,,,,,,,,,,13,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700519561767578,8.402061855670103,,,,,,,,,,,,,13,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700519561767578,8.402061855670103,,,,,,,,,,2.390000104904175,2.390000104904175,2.390000104904175,13,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700519561767578,8.402061855670103,,,,,,,,,,2.390000104904175,2.390000104904175,2.390000104904175,13,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700519561767578,8.402061855670103,,,,,,,,,,2.390000104904175,2.390000104904175,2.390000104904175,13,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700519561767578,8.402061855670103,,,,,,,,,,2.390000104904175,2.390000104904175,2.390000104904175,13,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700519965279621,8.402061855670103,,,,,,,,,,,,,13,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520064841259,8.402061855670103,,,,,,,,,,,,,13,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,21.112288555300363,7.84192439862543,,,,,,,,,,,,,12,,,,795097,104903,
16:30:00.000-03:00,16:45:00.000-03:00,,31.177012740974742,79.0,,,,,,,,,,0.1316666603088379,0.2633333206176758,0.0,122,,,,416565,300000,
16:45:00.000-03:00,17:00:00.000-03:00,,115.4966976570773,76.08695652173914,,,,,,,,,,0.09057971090078354,0.09057971090078354,0.09057971090078354,117,,,,60000,,840000
17:00:00.000-03:00,17:15:00.000-03:00,,79.8552055427873,52.58409610983982,,,,,,,,,,,,,81,,,,360000,,540000
17:15:00.000-03:00,17:30:00.000-03:00,,15.700519827798773,11.01315789473684,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,17,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700519827798773,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700519827798773,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700519525198676,11.01315789473684,,,,,,,,,,,,,18,,,,198617,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700519544376519,11.01315789473684,,,,,,,,,,,,,16,,,,771977,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,0.012236841954290867,0.012236841954290867,0.012236841954290867,17,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,17.438632688394,11.01315789473684,,,,,,,,,,,,,18,,,,833442,33692,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700519781854098,11.01315789473684,,,,,,,,,,43.0,43.0,43.0,16,,,,609132,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700519756126843,11.01315789473684,,,,,,,,,,,,,17,,,,877842,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700519561767578,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.70051947527546,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700518734531586,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700518734531586,11.01315789473684,,,,,,,,,,,,,17,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700518734531586,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.70051901351635,,,,,,,,,,,,,,,,,,627565,,
