Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687402751986,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687068311022,,,,,,,,,,,3.0840641602593393,4.0,0.5099999904632568,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687068311022,,,,,,,,,,,1.2295480845293962,6.579999923706055,0.5799999833106995,36,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,1,19.29182646736313,16.404895782470703,,,,,,,,,,4.140493954428503,10.390000343322754,0.6130149960517883,26,,,,628181,87699
08:15:00.000-03:00,08:30:00.000-03:00,2,15.179687576877615,,,,,,,,,,,6.645301909854748,13.319999694824219,0.6700000166893005,1,,,,522154,
08:30:00.000-03:00,08:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,5,26.680726771415053,342.3481618167207,4.0,4,,,,-23.4079575,-51.9385738,-23.4079575,-51.9385738,1.4385801748155378,1.659999966621399,1.3329461812973022,544,,,,654719,245281
09:30:00.000-03:00,09:45:00.000-03:00,4,30.38305410713462,266.1333343545539,2.0,2,,,,,,,,0.775206769944677,1.3465845584869385,0.26850706338882446,425,,,,516524,324240
09:45:00.000-03:00,10:00:00.000-03:00,5,30.059563412504346,337.6447295386406,4.0,4,,,,,,,,1.3478602445796974,1.4535189867019653,1.0206501483917236,469,,,,582659,317341
10:00:00.000-03:00,10:15:00.000-03:00,,15.17968611484506,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,2,25.661026693466624,82.45031297177158,,,,,,,,,,4.174886577560478,8.989999771118164,0.32007545232772827,178,,,,676466,223534
10:30:00.000-03:00,10:45:00.000-03:00,,22.040568576356264,80.76664602786221,,,,,,,,,,0.6462497115135193,0.6586391925811768,0.6338602304458618,17,,,,753679,146321
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968746190163,,,,,,,,,,,0.8195007167872697,1.1699999570846558,0.5099999904632568,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968746190163,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,2,19.54845137322105,46.262692749500275,,,,,,,,,,2.063253932104878,6.090000152587891,0.5299999713897705,110,,,,643995,93172
11:30:00.000-03:00,11:45:00.000-03:00,2,10.378593392455894,39.19478225708008,,,,,,,,,,1.127267435876264,2.390000104904175,0.5228039622306824,127,,,,489337,73625
11:45:00.000-03:00,12:00:00.000-03:00,,,,,,,,,,,,,,,,9,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,12.202579017115424,,,,,,,,,,,,,,36,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686622865729,,,,,,,,,,,1.3200000524520874,1.3200000524520874,1.3200000524520874,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686622865729,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,1,17.15672456827874,19.276123046875,,,,,,,,,,0.5813183784484863,0.6299999952316284,0.5326367616653442,82,,,,710393,42164
13:15:00.000-03:00,13:30:00.000-03:00,3,30.686709555809415,128.56819915771484,1.0,1,,,,,,,,2.7983503792718474,7.510000228881836,1.0773515701293945,193,,,,164584,330716
13:30:00.000-03:00,13:45:00.000-03:00,1,18.817682197777312,17.3485107421875,,,,,,,,,,0.5206636190414429,0.5206636190414429,0.5206636190414429,69,,,,757467,77587
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686052631844,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179685513159562,,,,,,,,,,,0.7949405366267941,1.1799999475479126,0.6499999761581421,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179685513159562,,,,,,,,,,,,,,4,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,5,30.831221793769448,341.4874382019043,3.0,3,,,,,,,,0.7965969463803375,1.4812275171279907,0.3351573050022125,537,,,,566202,333798
15:30:00.000-03:00,15:45:00.000-03:00,5,29.35069373277598,279.7977914594256,5.0,5,,,,,,,,0.895341460884495,1.0,0.5,574,,,,597777,302223
15:45:00.000-03:00,16:00:00.000-03:00,2,19.064694434579863,76.70708753837717,1.0,1,,,,,,,,1.4599999785423279,3.119999885559082,0.8700000047683716,160,,,,817145,82855
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686662302597,,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686662302597,,,,,,,,,,,1.9355555474758148,4.489999771118164,0.6600000262260437,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,14,54.78997626912384,763.2923911660224,8.0,7,,,,-23.4078656,-51.9413651,-23.405804,-51.9392572,0.8777089900607076,0.9868345260620117,0.7463481426239014,1441,,,,55237,844763
16:45:00.000-03:00,17:00:00.000-03:00,,22.838012606831533,161.17769397802056,,,,,,,,,,1.0484172105789185,1.1100000143051147,0.9868344068527222,37,,,,736672,163328
17:00:00.000-03:00,17:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179688736256193,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179688942733877,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,3,15.632357600384042,3.4099212286471166,,,,,,,,,,,,,231,,,,890346,9654
19:30:00.000-03:00,19:45:00.000-03:00,,16.859446533122075,12.65351337218296,,,,,,,,,,0.3532133400440216,0.3532133400440216,0.3532133400440216,46,,,,864176,35824
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.5799999833106995,0.5899999737739563,0.5699999928474426,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,33,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,45,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6058959530268101,1.5,0.5699999928474426,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9964384923390077,1.559999942779541,0.550000011920929,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9636174491990591,1.5099999904632568,0.7699999809265137,36,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,2.3308823885870917,26.360000610351562,1.590000033378601,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,18.497288165918988,64.28347587585449,,,,,,,,,,0.8011654689908028,1.4287728071212769,0.17355813086032867,58,,,,829246,70754
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
