Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,0.8204531669616699,0.8204531669616699,0.8204531669616699,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,0.8204531669616699,0.8204531669616699,0.8204531669616699,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,5.021429538726807,5.021429538726807,5.021429538726807,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,5.021429538726807,5.021429538726807,5.021429538726807,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,20.89786818402778,45.190511912401206,,,,,,,,,,0.4078267076522645,1.5997337102890015,0.3138229815386343,72,,,,94754
09:00:00.000-03:00,09:15:00.000-03:00,6,32.61909827430555,317.38025542827074,2.0,2,,,,,,,,2.1271550703406823,9.795641899108887,0.29290146609889667,496,,,,315526
09:15:00.000-03:00,09:30:00.000-03:00,3,30.573940807291663,119.94598497285153,,,,,,,,,,1.0327577132609103,1.37738366656691,0.6881317599549107,196,,,,277005
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,5,28.366056317708335,286.2031007207167,3.0,3,,,,,,,,1.106065034178776,1.339948573451252,0.3138229710368466,410,,,,235419
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,37.658759927001,,,,,,,,,,0.2913322883762008,0.3138229815386343,0.26884159521376727,82,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,2,15.867187499999998,72.8069358588686,,,,,,,,,,0.32142815740548364,0.330339413157999,0.31382299093497124,127,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,18.58183526215278,,,,,,,,,,,,,,22,,,,51131
13:45:00.000-03:00,14:00:00.000-03:00,1,21.721325319444443,27.6164239464674,,,,,,,,,,0.5493524158880058,0.5493524158880058,0.5493524158880058,58,,,,110264
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,7,38.90523601082759,401.2598828971842,1.0,1,,,,,,,,0.7972608478715977,1.2982515986870697,0.31382298994006497,613,,,,433927
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,8,30.353980593750002,301.9683718323684,2.0,2,,,,,,,,0.672048252201383,1.3769672234219157,0.3138230005312309,446,,,,272862
17:45:00.000-03:00,18:00:00.000-03:00,3,26.501889526041666,106.63133800549635,,,,,,,,,,0.42510456838749494,1.2626823014655109,0.31382301175147365,164,,,,200307
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,2,19.539402824652775,61.805714477243015,,,,,,,,,,0.7921387577432644,1.2704545464932733,0.3138229689932555,92,,,,69167
18:45:00.000-03:00,19:00:00.000-03:00,8,40.56583386643553,379.0637258018482,,,,,,-23.415328979492188,-51.9490852355957,-23.415328979492188,-51.9490852355957,0.6851703381119579,1.1583324772272674,0.31382299420853393,590,,,,465204
19:00:00.000-03:00,19:15:00.000-03:00,2,27.107987956597224,74.04882499221203,,,,,,,,,,0.3496186123692647,0.6776584779710031,0.31382299480089293,152,,,,211723
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,13,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,13,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187500000004,,,,,,,,,,,,,,17,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
