Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:15:00.000-03:00,10:30:00.000-03:00,,14.315229424525299,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,2,17.800327608042704,26.34403419494629,,,,,,,,,,,,,98,,,,794429,55890
10:45:00.000-03:00,11:00:00.000-03:00,4,22.467739067380883,102.18539047241211,,,,,,,,,,0.7043288926870814,1.309999942779541,0.28674423694610596,319,,,,431394,155432
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6912657575510321,1.7000000476837158,0.5699999928474426,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7479516406425183,0.7599999904632568,0.7200000286102295,7,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,4,25.561477996576965,138.316632270813,,,,,,,,,,0.6525691815619075,1.1904889345169067,0.4195595383644104,269,,,,556288,221411
12:00:00.000-03:00,12:15:00.000-03:00,2,21.199139630285032,97.65153884887695,,,,,,,,,,0.902606725692749,1.1705976724624634,0.6346157789230347,152,,,,719134,128376
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,22,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,2,17.36623564439102,35.339558601379395,,,,,,,,,,0.7547207176685332,0.7652291655540466,0.74421226978302,135,,,,845740,46633
13:15:00.000-03:00,13:30:00.000-03:00,1,18.057514914628538,32.950004830294546,,,,,,,,,,0.5578452944755554,0.5578452944755554,0.5578452944755554,51,,,,,61375
13:30:00.000-03:00,13:45:00.000-03:00,,16.165767475358646,6.244777426785532,,,,,,,,,,0.8403279394802968,2.640000104904175,0.29694613814353943,26,,,,878970,21030
13:45:00.000-03:00,14:00:00.000-03:00,3,15.561272425727273,26.407248973846436,,,,,,,,,,2.0208718475223755,4.050000190734863,0.21930718421936035,146,,,,678652,64542
14:00:00.000-03:00,14:15:00.000-03:00,1,12.031200169298602,7.700124217650464,,,,,,,,,,11.98738065238236,25.43000030517578,0.1573164463043213,33,,,,,28668
14:15:00.000-03:00,14:30:00.000-03:00,3,26.121618082803934,91.20942692599577,,,,,,,,,,0.48086886014270797,0.8299999833106995,0.39085790514945984,183,,,,666643,233357
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,12,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.0310574776381254,1.350000023841858,0.5799999833106995,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179685779668178,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,9,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968551130131,,,,,,,,,,,,,,53,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,17.793385345155922,,,,,,,,,,,,,,62,,,,844258,55742
16:00:00.000-03:00,16:15:00.000-03:00,2,47.23584073206625,113.08658599853516,,,,,,,,,,0.40144931620462027,0.6026747822761536,0.2581767439842224,251,,,,216343,683657
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968678019636,,,,,,,,,,,,,,75,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,20.71125785191386,16.063434600830078,,,,,,,,,,0.30678829550743103,0.30678829550743103,0.30678829550743103,83,,,,782029,117971
16:45:00.000-03:00,17:00:00.000-03:00,,17.95004468995127,,,,,,,,,,,,,,27,,,,840917,59083
17:00:00.000-03:00,17:15:00.000-03:00,1,15.1796875,,,,,,,,,,,0.6949999928474426,0.8100000023841858,0.5799999833106995,81,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,30,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.1845749035678768,2.5799999237060547,0.5299999713897705,25,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,1,21.268394614726173,25.058958530426025,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,109,,,,770147,129853
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9949999749660493,1.0299999713897705,0.9599999785423279,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,12,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,46,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,22,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.179686546325684,,,,,,,,,,,,,,69,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,16,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8700000047683717,1.1100000143051147,0.6299999952316284,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686514898698,,,,,,,,,,,,,,47,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968643757594,,,,,,,,,,,,,,10,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686858516536,,,,,,,,,,,,,,,,,,376846,
20:30:00.000-03:00,20:45:00.000-03:00,1,27.211323940898698,5.7828369140625,,,,,,,,,,0.7086392382704506,1.090000033378601,0.550000011920929,84,,,,317764,256597
20:45:00.000-03:00,21:00:00.000-03:00,2,27.345459980473564,158.43556892871857,,,,,,,,,,0.9883933523700047,7.0,0.1866537183523178,129,,,,532960,259458
21:00:00.000-03:00,21:15:00.000-03:00,3,25.245634082072684,122.62049865722656,,,,,,,,,,0.8234572027172241,7.130000114440918,0.5711913108825684,154,,,,,214675
21:15:00.000-03:00,21:30:00.000-03:00,2,17.604094385117786,36.624632358551025,,,,,,,,,,0.7655863165855408,0.7655863165855408,0.7655863165855408,79,,,,35885,51705
21:30:00.000-03:00,21:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,2.8081570384027854,4.849999904632568,0.5899999737739563,28,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,2.264325044612448,6.389999866485596,0.5600000023841858,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.9371321497627048,3.5999999046325684,0.949999988079071,24,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179685582698514,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179685343032668,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179685343032668,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179685343032668,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687739481363,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
