Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-03:00,10:00:00.000-03:00,2,22.877773441839317,114.47543716430664,,,,,,,,,,1.2410984891455648,2.130000114440918,0.8713865280151367,187,,,,760874,139126
10:00:00.000-03:00,10:15:00.000-03:00,3,22.74973102891146,124.6103401184082,,,,,,,,,,1.0295934218257123,1.211776852607727,0.8306549191474915,209,,,,763357,136643
10:15:00.000-03:00,10:30:00.000-03:00,,15.700520670617513,,,,,,,,,,,0.8500000238418579,0.8500000238418579,0.8500000238418579,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700520670617513,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,7,37.382520920496724,378.0617009969636,4.0,3,,,,,,,,1.1943539939382128,2.9433300495147705,0.42977699637413025,564,,,,479711,420289
11:00:00.000-03:00,11:15:00.000-03:00,8,53.835013766839324,524.420951667221,2.0,2,,,,,,,,0.9486816055251606,2.4470248222351074,0.35499873757362366,780,,,,,739208
11:15:00.000-03:00,11:30:00.000-03:00,6,32.52974645430858,248.28563404083252,1.0,1,,,,,,,,1.0198971546664442,1.239856481552124,0.64512699842453,442,,,,83505,326221
11:30:00.000-03:00,11:45:00.000-03:00,1,18.016989666767525,22.48880958557129,,,,,,,,,,0.5965780019760132,0.5965780019760132,0.5965780019760132,59,,,,189823,44903
11:45:00.000-03:00,12:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,1.5,1.5,1.5,25,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700520639660967,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700521104396682,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700521104396682,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700521104396682,,,,,,,,,,,,,,7,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,18.47375406750133,12.850748658180237,,,,,,,,,,0.30829647183418274,0.30829647183418274,0.30829647183418274,128,,,,472856,53757
13:45:00.000-03:00,14:00:00.000-03:00,3,28.667246562477672,244.11931085586548,3.0,3,,,,,,,,1.1065091723166123,1.3023170232772827,0.30112364888191223,353,,,,471080,251351
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.70052070826623,,,,,,,,,,,,,,8,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520883833471,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520883833471,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,8,40.34908875388607,787.4484872815343,10.0,6,,,,,,,,1.7564956392068487,2.336454153060913,0.6346977949142456,1007,,,,422206,477794
16:45:00.000-03:00,17:00:00.000-03:00,,23.771873347630276,0.01479244258675733,,,,,,,,,,,,,25,,,,68754,156457
17:00:00.000-03:00,17:15:00.000-03:00,1,17.804962111428026,25.0589599609375,,,,,,,,,,1.177147775888443,1.7400000095367432,0.6142955422401428,55,,,,141733,40793
17:15:00.000-03:00,17:30:00.000-03:00,,15.700520071162735,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700520071162735,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.316381405022202,0.13876517435663638,,,,,,,,,,,,,1,,,,,11938
18:00:00.000-03:00,18:15:00.000-03:00,2,32.32609317273121,62.82990090230352,,,,,,,,,,0.5212437808513641,0.6192665100097656,0.42322105169296265,181,,,,577726,322274
18:15:00.000-03:00,18:30:00.000-03:00,,18.18872700921215,,,,,,,,,,,,,,33,,,,734520,48232
18:30:00.000-03:00,18:45:00.000-03:00,1,17.55635787395148,1.2850748300552368,,,,,,,,,,,,,98,,,,864026,35974
18:45:00.000-03:00,19:00:00.000-03:00,,15.700520705506325,,,,,,,,,,,,,,107,,,,169795,
19:00:00.000-03:00,19:15:00.000-03:00,3,25.085259364963342,234.3936309814453,2.0,1,,,,,,,,2.0096232891082764,2.0096232891082764,2.0096232891082764,305,,,,688308,181916
19:15:00.000-03:00,19:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,7,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700521025770687,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700521182724438,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700521182724438,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,6,27.13613305146234,321.32532119750977,4.0,3,,,,,,,,3.6010216188558366,7.650000095367432,0.4314153492450714,566,,,,159984,221249
21:00:00.000-03:00,21:15:00.000-03:00,3,31.852711178046704,184.26933479309082,1.0,1,,,,,,,,0.967382496496554,1.695732831954956,0.3212686777114868,265,,,,,308529
21:15:00.000-03:00,21:30:00.000-03:00,3,28.280846416193846,131.65731620788574,,,,,,,,,,0.7335517169420873,1.5805914402008057,0.3489459753036499,192,,,,477922,243860
21:30:00.000-03:00,21:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700522031949594,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700522529017295,,,,,,,,,,,,,,7,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700522529017295,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,2,30.293460386301803,85.45747756958008,,,,,,,,,,1.9722866489536721,7.489999771118164,0.2504800260066986,140,,,,107692,282873
23:15:00.000-03:00,23:30:00.000-03:00,,17.43177241845698,,,,,,,,,,,,,,14,,,,794098,33559
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
