Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.1796867683837,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686870927613,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686870927613,,,,,,,,,,,,,,19,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,6,28.690727209105336,325.40357971191406,3.0,3,,,,,,,,1.3807406747966589,1.4271109104156494,1.3141940832138062,458,,,,197562,288148
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686503281706,,,,,,,,,,,,,,1,,,,852626,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686504278301,,,,,,,,,,,,,,8,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,1,21.7046520212644,55.6304136215683,,,,,,,,,,0.43413740396499634,0.43413740396499634,0.43413740396499634,145,,,,401610,139157
12:45:00.000-02:00,13:00:00.000-02:00,3,26.482901000241874,226.42426243433988,2.0,2,,,,,,,,1.1326253215557842,1.4939079284667969,0.27843284606933594,325,,,,658938,241062
13:00:00.000-02:00,13:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,95,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,3,22.056040835796342,135.46495819091797,1.0,1,,,,,,,,0.9865856729640378,1.332136631011963,0.49545687437057495,251,,,,753349,146651
15:00:00.000-02:00,15:15:00.000-02:00,1,22.033439830121488,51.402992248535156,,,,,,,,,,0.8605952262878418,0.8605952262878418,0.8605952262878418,87,,,,753831,146169
15:15:00.000-02:00,15:30:00.000-02:00,2,21.83242852796669,83.13830947875977,,,,,,,,,,0.740656390786171,1.1800001859664917,0.3013125956058502,228,,,,758117,141883
15:30:00.000-02:00,15:45:00.000-02:00,1,15.950264293966303,,,,,,,,,,,,,,102,,,,883566,16434
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686540199695,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686540085752,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,6,31.580134373159584,303.1494598388672,1.0,1,,,,,,,,0.9769170259179845,1.4037631750106812,0.4625358581542969,474,,,,550230,349770
17:15:00.000-02:00,17:30:00.000-02:00,3,21.920749198064893,77.10448837280273,,,,,,,,,,0.6697193918663675,0.6790097951889038,0.6660116314888,180,,,,756235,143765
17:30:00.000-02:00,17:45:00.000-02:00,5,37.02730525463708,200.9668788909912,,,,,,,,,,0.6004598614350029,0.9988918900489807,0.27843284606933594,384,,,,434059,465941
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,23,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,57,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,63,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,2.509999990463257,2.509999990463257,2.509999990463257,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
