Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,157,,,,551503,256264
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,,,,,,,,,,,,,,,22,,,,89906,
11:45:00.000-03:00,12:00:00.000-03:00,,,23.0,,,,,,,,,,,,,140,,,,459627,84626
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,1.5,1.5,1.5,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,19,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,1.125,1.5,0.75,28,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,9,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,1.0,1.25,0.75,2,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,0.5,0.5,0.5,70,,,,888664,11336
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,521,,,,524488,274422
15:00:00.000-03:00,15:15:00.000-03:00,,,,,,,,,,,,,13.0,13.0,13.0,147,,,,21899,124986
15:15:00.000-03:00,15:30:00.000-03:00,,,,,,,,,,,,,,,,836,,,,50109,849891
15:30:00.000-03:00,15:45:00.000-03:00,,,,,,,,,,,,,,,,499,,,,129374,365302
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,242915,
16:00:00.000-03:00,16:15:00.000-03:00,,,81.99041034790366,,,,,,,,,,0.75,0.75,0.75,115,,,,820425,79575
16:15:00.000-03:00,16:30:00.000-03:00,,,393.00958965209634,,,,,,,,,,,,,1004,,,,191267,708733
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,,,,18,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,,,,84,,,,820164,79836
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,992,,,,87044,812956
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,139,,,,777476,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,6,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,59,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,121,,,,868470,31530
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,6,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,427,,,,464107,435893
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,61,,,,670303,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,6,,,,,11708
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,51,,,,855050,44950
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,19,,,,900000,
