Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.867185685496853,0.27223230490018147,,,71.14285714285714,76.0,67.0,,,,,1.1859509944915771,1.1859509944915771,1.1859509944915771,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867185685496853,0.27223230490018147,,,67.96428571428571,72.0,61.0,,,,,1.1859509944915771,1.1859509944915771,1.1859509944915771,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867185685496853,0.27223230490018147,,,62.714285714285715,66.0,60.0,,,,,1.1859509944915771,1.1859509944915771,1.1859509944915771,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867185685496853,0.27223230490018147,,,66.75,76.0,63.0,,,,,1.1859509944915771,1.1859509944915771,1.1859509944915771,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867185685496853,0.27223230490018147,,,73.89285714285714,77.0,71.0,,,,,,,,0,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867185685496853,0.27223230490018147,,,73.53571428571429,84.0,71.0,,,,,,,,0,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867185685496853,0.27223230490018147,,,76.71428571428571,82.0,75.0,,,,,,,,0,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,2,15.867185685496853,10.884452510586812,,,78.64285714285714,107.0,74.0,,,,,,,,16,,,,,120000
09:15:00.000-03:00,09:30:00.000-03:00,15,15.867185685496853,80.0,,,,,,,,,,,,,122,,,,,900000
09:30:00.000-03:00,09:45:00.000-03:00,15,15.867185685496853,80.0,,,88.5,93.0,84.0,,,,,,,,122,,,,,900000
09:45:00.000-03:00,10:00:00.000-03:00,10,34.139260832662025,55.80582524271844,,,96.17857142857143,110.0,85.0,,,,,0.4882798994107149,0.813886284828186,0.2719799280166626,96,,,,90465,600000
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187320300285,9.271844660194175,,,87.07142857142857,101.0,79.0,,,,,,,,14,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187320300285,9.271844660194175,,,82.28571428571429,90.0,76.0,,,,,,,,14,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187320300285,9.271844660194175,,,84.25,99.0,79.0,,,,,,,,14,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187320300285,9.271844660194175,,,83.67857142857143,88.0,77.0,,,,,,,,14,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187320300285,9.271844660194175,,,85.5,89.0,82.0,,,,,,,,14,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187320300285,9.271844660194175,,,84.10714285714286,86.0,82.0,,,,,,,,14,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187320300285,9.271844660194175,,,82.57142857142857,89.0,77.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,14,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187320300285,9.271844660194175,,,80.21428571428571,86.0,77.0,,,,,,,,14,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187320300285,9.271844660194175,,,82.17857142857143,85.0,79.0,,,,,,,,14,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187320300285,9.271844660194175,,,80.07142857142857,84.0,75.0,,,,,,,,14,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187320300285,9.271844660194175,,,77.89285714285714,84.0,73.0,,,,,,,,14,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187320300285,9.271844660194175,,,77.53571428571429,85.0,72.0,,,,,,,,14,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187320300285,9.271844660194175,,,76.46428571428571,82.0,74.0,,,,,,,,14,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187320300285,9.271844660194175,,,80.42857142857143,94.0,76.0,,,,,,,,14,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187320300285,9.271844660194175,,,94.32142857142857,103.0,88.0,,,,,,,,14,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187320300285,9.271844660194175,,,94.10714285714286,102.0,87.0,,,,,,,,14,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,17.945473553125574,9.271844660194175,,,92.35714285714286,103.0,83.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,14,,,,39145,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718629556983,9.271844660194175,,,86.60714285714286,95.0,79.0,,,,,,,,14,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718629556983,9.271844660194175,,,87.78571428571429,93.0,84.0,,,,,,,,14,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718629556983,9.271844660194175,,,90.03571428571429,93.0,86.0,,,,,,,,14,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,10,44.536872000527744,260.9527086214726,,,95.76923076923077,114.0,85.0,,,,,0.5598300498763596,1.0130152702331543,0.2719799280166626,401,,,,540000,
15:15:00.000-03:00,15:30:00.000-03:00,1,19.190533565046728,50.55620470156615,,,101.25,117.0,71.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,78,,,,62596,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.867186064890655,9.224137931034482,,,95.39285714285714,110.0,89.0,,,,,0.3750191628932953,0.3750191628932953,0.3750191628932953,14,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186064890655,9.224137931034482,,,95.71428571428571,101.0,92.0,,,,,,,,14,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186064890655,9.224137931034482,,,90.85714285714286,93.0,89.0,,,,,,,,14,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186064890655,9.224137931034482,,,94.64285714285714,104.0,89.0,,,,,,,,14,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186064890655,9.224137931034482,,,95.28571428571429,100.0,91.0,,,,,,,,14,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186064890655,9.224137931034482,,,92.78571428571429,98.0,89.0,,,,,,,,14,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186064890655,9.224137931034482,,,89.57142857142857,93.0,84.0,,,,,,,,14,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186064890655,9.224137931034482,,,93.5,116.0,86.0,,,,,,,,14,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186064890655,9.224137931034482,,,92.17857142857143,103.0,84.0,,,,,,,,14,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186064890655,9.224137931034482,,,88.42857142857143,93.0,85.0,,,,,,,,14,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186064890655,9.224137931034482,,,87.03571428571429,93.0,84.0,,,,,,,,14,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186064890655,9.224137931034482,,,90.60714285714286,97.0,88.0,,,,,,,,14,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186064890655,9.224137931034482,,,87.35714285714286,91.0,83.0,,,,,,,,14,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186064890655,9.224137931034482,,,88.42857142857143,96.0,84.0,,,,,,,,14,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186064890655,9.224137931034482,,,83.67857142857143,91.0,78.0,,,,,,,,14,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186064890655,9.224137931034482,,,76.17857142857143,92.0,70.0,,,,,,,,14,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186064890655,9.224137931034482,,,69.39285714285714,71.0,68.0,,,,,,,,14,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186064890655,9.224137931034482,,,66.53571428571429,69.0,64.0,,,,,,,,14,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186064890655,9.224137931034482,,,71.57142857142857,79.0,64.0,,,,,,,,14,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186064890655,9.224137931034482,,,78.07142857142857,89.0,74.0,,,,,,,,14,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186064890655,9.224137931034482,,,87.67857142857143,94.0,74.0,,,,,,,,14,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186064890655,9.224137931034482,,,91.10714285714286,100.0,84.0,,,,,,,,14,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186064890655,9.224137931034482,,,86.35714285714286,94.0,79.0,,,,,,,,14,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186064890655,9.224137931034482,,,84.10714285714286,90.0,82.0,,,,,,,,14,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186064890655,9.224137931034482,,,82.82142857142857,87.0,80.0,,,,,,,,14,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186064890655,9.224137931034482,,,85.39285714285714,92.0,80.0,,,,,,,,14,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186064890655,9.224137931034482,,,86.85714285714286,102.0,79.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,14,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,2,15.867186064890655,9.224137931034482,,,85.89285714285714,96.0,77.0,,,,,0.31773270666599274,0.3216423988342285,0.31382301449775696,14,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186064890655,9.224137931034482,,,80.28571428571429,84.0,77.0,,,,,,,,14,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186064890655,9.224137931034482,,,80.07142857142857,84.0,77.0,,,,,,,,14,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186064890655,9.224137931034482,,,80.53571428571429,85.0,77.0,,,,,,,,14,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186064890655,9.224137931034482,,,78.25,81.0,77.0,,,,,,,,14,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186064890655,9.224137931034482,,,76.64285714285714,80.0,73.0,,,,,,,,14,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186064890655,8.60919540229885,,,77.28571428571429,82.0,71.0,,,,,,,,13,,,,,
