Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520319784774,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520556560333,,,,,,,,,,,,,,19,,,,454620,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519886944315,,,,,,,,,,,,,,35,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519139485577,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.595602416121416,17.991047859191895,,,,,,,,,,5.460082530975342,5.460082530975342,5.460082530975342,32,,,,168349,40511
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520511448994,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520511448994,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519279527672,,,,,,,,,,,,,,,,,,711328,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825518952773969,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825518952773969,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825518952773969,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825518952773969,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825518952773969,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825518952773969,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825518952773969,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825518952773969,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825518952773969,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825518952773969,,,,,,,,,,,,,,,,,,900000,
