Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1622853019420551,1.2854344844818115,0.8079330921173096,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9556692859611916,1.275719165802002,0.7523806095123291,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9551180005073548,0.9551180005073547,0.9551180005073547,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9551180005073547,0.9551180005073547,0.9551180005073547,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6176823021426486,0.9165892004966736,0.5697780847549438,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6173511147499084,0.6173511147499084,0.6173511147499084,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.627451906505234,0.9721429347991943,0.5283253192901611,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7810636431526214,1.2175737619400024,0.5459504127502441,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0248646736145017,1.024864673614502,1.024864673614502,16,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603108988314,,,,,,,,,,,0.6346185803413391,0.6346185803413391,0.6346185803413391,19,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127602627791806,,,,,,,,,,,0.6346185803413391,0.6346185803413391,0.6346185803413391,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,2,24.357623854483503,74.8745446591839,,,,,,-23.4147652,-51.948186,-23.4146916,-51.9480253,0.6166973151872697,0.7701327204704285,0.3212686777114868,117,,,,751555,148445
11:00:00.000-03:00,11:15:00.000-03:00,10,49.203198363056785,368.00501258872146,1.0,1,,,,-23.4187941,-51.947063,-23.4184827,-51.9464737,0.6643831886918541,1.460337519645691,0.3212686777114868,570,,,,,596585
11:15:00.000-03:00,11:30:00.000-03:00,10,45.09359381824236,349.924471263142,,,,,,-23.4186719,-51.946879,-23.4184416,-51.9464147,0.5530496867945065,1.1056877374649048,0.3105597198009491,541,,,,121474,522460
11:30:00.000-03:00,11:45:00.000-03:00,,16.127604360434002,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127603675603623,,,,,,,,,,,,,,,,,,406768,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127602845203345,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127602845203345,,,,,,,,,,,,,,23,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603522659115,27.629109382629395,,,,,,,,,,0.41660951077938074,0.5119503140449524,0.3212687075138092,67,,,,329021,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760414072865,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,16.127603248458556,43.05000686645508,,,,,,,,,,0.3481931835412979,0.3751176595687866,0.3212687075138092,81,,,,667426,
13:15:00.000-03:00,13:30:00.000-03:00,1,18.213356117318135,84.52111423015594,,,,,,,,,,0.3488501194945305,0.6727430820465088,0.24506033957004547,157,,,,802021,37621
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603686886182,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127604071547115,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,2,21.649415382130666,102.52913053922623,,,,,,,,,,0.503697544299137,0.7433101534843445,0.2677238881587982,160,,,,800403,99597
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,0.9193901211741571,,,,,,,,,,1.7803253975928854,2.1267385482788086,0.5038589239120483,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127604115438793,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760419565698,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760419565698,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.40004395361829,,,,,,,,,,,,,,,,,,895086,4914
17:45:00.000-03:00,18:00:00.000-03:00,1,18.04011504437853,55.90075492858887,,,,,,,,,,0.33040383549140073,0.3588292896747589,0.27843284606933594,87,,,,553532,34496
18:00:00.000-03:00,18:15:00.000-03:00,3,19.482870183713857,81.60225296020508,,,,,,,,,,0.5218110333304053,0.86263108253479,0.27843284606933594,148,,,,439568,60519
18:15:00.000-03:00,18:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127602205747944,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127604731506338,7.728589171066691,,,,,,,,,,,,,12,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,2,23.300132146777564,49.58775222907979,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,77,,,,770629,129371
19:45:00.000-03:00,20:00:00.000-03:00,1,16.12760353088379,19.602214738128236,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,31,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,4.171669081451842,,,,,,,,,,,,,6,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0410791635513306,1.0410791635513306,1.0410791635513306,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
