Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520103533133,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520103533133,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520103533133,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520103533133,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520103533133,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520103533133,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520103533133,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,35.2833814462142,294.04280185699463,,,,,,,,,,,,,441,,,,431791,468209
21:45:00.000-03:00,22:00:00.000-03:00,,23.07308906992639,73.05775547027588,,,,,,,,,,,,,421,,,,184329,188759
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520444683473,,,,,,,,,,,,,,243,,,,41519,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519610348701,,,,,,,,,,,1.25,1.25,1.25,4,,,,676349,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82551955568843,,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82551955568843,,,,,,,,,,,,,,5,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82551955568843,,,,,,,,,,,,,,7,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82551955568843,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82551955568843,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82551955568843,,,,,,,,,,,,,,2,,,,900000,
