Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,13,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,10,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,36,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687525653653,,,,,,,,,,,,,,3,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,47.378062274805956,289.17923402786255,,,,,,,,,,,,,199,,,,213310,686690
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687091480746,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687091480746,,,,,,,,,,,,,,7,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687091480746,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687091480746,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687091480746,,,,,,,,,,,,,,19,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687091480746,,,,,,,,,,,3.540226568950547,6.630000114440918,0.9800000190734863,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687091480746,,,,,,,,,,,,,,90,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,33.19350659358747,319.4461784362793,,,,,,,,,,0.9013923912108699,1.25,0.5299999713897705,359,,,,522977,377023
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686852164533,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686852164533,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686852164533,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686852164533,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686852164533,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686852164533,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686852164533,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686852164533,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,28.334040647255783,163.4073143005371,,,,,,,,,,,,,423,,,,619459,280541
22:00:00.000-02:00,22:15:00.000-02:00,,51.881018821259865,124.08695602416992,,,,,,,,,,,,,922,,,,117276,782724
22:15:00.000-02:00,22:30:00.000-02:00,,23.319283932059143,50.76045608520508,,,,,,,,,,,,,128,,,,726408,173592
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968647492128,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.17968647492128,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968647492128,,,,,,,,,,,,,,10,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968647492128,,,,,,,,,,,,,,41,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968647492128,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968647492128,,,,,,,,,,,,,,,,,,900000,
