Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-02:00,05:30:00.000-02:00,,21.92981267963704,80.00921511650085,,,,,,,,,,,,,206,,,,753981,146019
05:30:00.000-02:00,05:45:00.000-02:00,,17.761557860884096,,,,,,,,,,,,,,112,,,,843596,56404
05:45:00.000-02:00,06:00:00.000-02:00,,27.500809770909733,235.56437301635742,,,,,,,,,,,,,323,,,,634209,265791
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020280108943,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,29.901484677324063,234.3028335571289,,,,,,,,,,,,,435,,,,521647,317403
06:30:00.000-02:00,06:45:00.000-02:00,,37.006437083690834,462.99496269226074,,,,,,,,,,,,,664,,,,429846,470154
06:45:00.000-02:00,07:00:00.000-02:00,,30.414447692888693,197.92170333862305,,,,,,,,,,,,,341,,,,571568,328432
07:00:00.000-02:00,07:15:00.000-02:00,,24.67162098628578,135.39534378051758,,,,,,,,,,2.7950849533081055,2.7950849533081055,2.7950849533081055,344,,,,695035,204965
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019494422222,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019494422222,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019494422222,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019494422222,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019494422222,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019494422222,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019494422222,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019494422222,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019494422222,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019494422222,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,24.983616841669054,122.32319450378418,,,,,,,,,,10.481416116171978,23.255374908447266,0.5,212,,,,577575,211673
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020291119101,,,,,,,,,,,8.204800921678542,15.008331298828125,1.346291184425354,,,,,354812,
10:15:00.000-02:00,10:30:00.000-02:00,,15.13802025495085,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,4,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.13802025495085,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.13802025495085,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,32.12520111587523,300.69481402635574,,,,,,,,,,,,,488,,,,534788,365212
11:15:00.000-02:00,11:30:00.000-02:00,,32.41984440020639,234.9277458190918,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,503,,,,358220,371546
11:30:00.000-02:00,11:45:00.000-02:00,,15.30887838006467,2.8298568405606863,,,,,,,,,,,,,21,,,,896326,3674
11:45:00.000-02:00,12:00:00.000-02:00,,35.409357453153284,299.5923447928927,,,,,,,,,,,,,460,,,,464182,435818
12:00:00.000-02:00,12:15:00.000-02:00,,15.138021417903543,,,,,,,,,,,,,,16,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138021417903543,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,26.32219413466037,233.39193116128445,,,,,,,,,,1.8552234271899974,8.764273643493652,0.5,360,,,,275912,240451
12:45:00.000-02:00,13:00:00.000-02:00,,23.431901600951498,48.611709117889404,,,,,,,,,,,,,80,,,,,178312
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020764670106,,,,,,,,,,,,,,11,,,,883009,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020791928252,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020791928252,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020791928252,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020791928252,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020791928252,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020791928252,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020791928252,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020791928252,,,,,,,,,,,,,,15,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,20.91538977834977,151.3657512664795,,,,,,,,,,,,,466,,,,537886,124209
15:30:00.000-02:00,15:45:00.000-02:00,,19.16709636340024,,,,,,,,,,,,,,73,,,,657481,86622
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019737374744,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019737374744,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019737374744,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019737374744,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,44.41967286366875,345.0513610839844,,,,,,,,,,,,,543,,,,270467,629533
17:00:00.000-02:00,17:15:00.000-02:00,,15.138021464916447,,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019671076533,,,,,,,,,,,,,,29,,,,859485,
17:30:00.000-02:00,17:45:00.000-02:00,,15.13801949513557,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.13801949513557,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.13801949513557,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.13801949513557,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.13801949513557,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,21.982050533804593,83.14440715312958,,,,,,,,,,4.512323943661972,15.0,0.5,218,,,,463888,147142
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020721507582,,,,,,,,,,,,,,,,,,146679,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020272399109,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020272399109,,,,,,,,,,,,,,13,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020272399109,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020272399109,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020272399109,,,,,,,,,,,,,,11,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020272399109,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020272399109,,,,,,,,,,,,,,5,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020272399109,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020548963059,,,,,,,,,,,,,,3,,,,171935,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020614274565,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020614274565,,,,,,,,,,,,,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020734116012,,,,,,,,,,,,,,13,,,,463871,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020846790289,,,,,,,,,,,,,,3,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020846790289,,,,,,,,,,,,,,0,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020846790289,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020846790289,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020846790289,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020846790289,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020846790289,,,,,,,,,,,,,,,,,,900000,
