Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020336308811,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020336308811,,,,,,,,,,,,,,29,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020336308811,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020336308811,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020336308811,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020336308811,,,,,,,,,,,,,,12,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020336308811,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020336308811,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020336308811,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020222196758,,,,,,,,,,,,,,2,,,,449065,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020108557921,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020108557921,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,21.739462648199567,70.57852506637573,,,,,,,,,,,,,118,,,,130718,141926
21:45:00.000-03:00,22:00:00.000-03:00,,22.958303397623922,111.42753314971924,,,,,,,,,,,,,161,,,,620909,168130
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020443975291,,,,,,,,,,,,,,43,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020443975291,,,,,,,,,,,,,,5,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020443975291,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020443975291,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020186641965,,,,,,,,,,,,,,,,,,705486,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020056827791,,,,,,,,,,,,,,,,,,576661,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802050736433,,,,,,,,,,,,,,4,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,20.945347624569575,88.60629869543548,,,,,,,,,,,,,143,,,,775146,124854
