Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603458244582,,,,,,,,,,,,,,66,,,,422346,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760325859441,,,,,,,,,,,1.4199999570846558,1.4199999570846558,1.4199999570846558,46,,,,456892,
18:00:00.000-03:00,18:15:00.000-03:00,11,44.71892356488277,655.9067629010979,6.0,6,,,,-23.4059719,-51.9409768,-23.4032895,-51.9390038,1.164814159309148,2.380000114440918,0.5,958,,,,384298,515702
18:15:00.000-03:00,18:30:00.000-03:00,15,66.02500134805318,924.0123426617077,13.0,13,,,,-23.4084203,-51.9420739,-23.4084203,-51.9420739,0.8994351625442505,1.023522138595581,0.7753481864929199,1646,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,2,20.789097063144773,46.43009325540109,,,,,,-23.4147591,-51.9480401,-23.4147591,-51.9480401,0.6466324180364609,1.023522138595581,0.2697426974773407,166,,,,780344,84079
18:45:00.000-03:00,19:00:00.000-03:00,4,26.933162084457607,73.89180433750153,,,,,,,,,,0.4981102642177035,0.5546697974205017,0.38337868452072144,199,,,,168975,194900
19:00:00.000-03:00,19:15:00.000-03:00,6,16.127602950326963,,,,,,,,,,,,,,280,,,,704445,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760347148582,,,,,,,,,,,22.0,22.0,22.0,26,,,,228598,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760355646221,,,,,,,,,,,6.0,6.0,6.0,,,,,704857,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,19,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127604215189077,,,,,,,,,,,,,,12,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127604404642238,,,,,,,,,,,,,,24,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,3,18.526337965971635,17.991047859191895,,,,,,,,,,0.4065464735031128,0.5225368142127991,0.2905561327934265,177,,,,681507,43266
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760374074076,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760374074076,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603579276197,,,,,,,,,,,,,,8,,,,835077,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
