Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:15:00.000-03:00,17:30:00.000-03:00,5,32.65544655797636,339.0366101660346,2.0,2,,,,,,,,4.506932256412612,11.119999885559082,0.37523946166038513,480,,,,31345,372703
17:30:00.000-03:00,17:45:00.000-03:00,2,22.391484787438845,78.41082763671875,,,,,,,,,,1.3004474639892578,1.3175365924835205,1.2833583354949951,253,,,,746195,153805
17:45:00.000-03:00,18:00:00.000-03:00,2,17.72127187366238,,,,,,,,,,,,,,168,,,,845796,54204
18:00:00.000-03:00,18:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,33,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,32,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687076273519,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.17968643092403,,,,,,,,,,,0.994185092952553,2.0299999713897705,0.5699999928474426,101,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,2,19.025636098741046,3.2126870155334473,,,,,,,,,,1.0150000154972076,1.4600000381469727,0.5699999928474426,152,,,,817978,82022
19:30:00.000-03:00,19:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.6949999928474426,0.7599999904632568,0.6299999952316284,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.3541241462936844,1.7799999713897705,0.8299999833106995,18,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,10,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687711690265,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687491273981,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687410338886,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,20.813054055991433,42.49053192138672,,,,,,,,,,1.2143526903688853,5.099999904632568,0.35366925597190857,38,,,,779858,120142
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.0124151088669628,2.319999933242798,0.5099999904632568,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.9700000286102295,1.9700000286102295,1.9700000286102295,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,2.5415314400872493,5.710000038146973,0.6399999856948853,,,,,900000,
