Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019627657942,,,,,,,,,,,0.55,1.0,0.5,67,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,20.051407482594843,58.47090530395508,,,,,,,,,,,,,245,,,,113799,105634
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020784147928,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020784147928,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020784147928,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,21.88328795437949,130.97826448597095,,,,,,,,,,0.65,1.0,0.5,222,,,,368117,145018
07:45:00.000-02:00,08:00:00.000-02:00,,16.13256800262861,0.35099157176828927,,,,,,,,,,,,,3,,,,878618,21382
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020381479313,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020381479313,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020381479313,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020381479313,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020381479313,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,43.75501041747415,622.860858976841,,,,,,,,,,,,,881,,,,258918,615243
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019300348082,,,,,,,,,,,0.5,0.5,0.5,75,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019300348082,,,,,,,,,,,,,,19,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019300348082,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019300348082,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019300348082,,,,,,,,,,,,,,5,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,34.318435200593385,394.0326008078611,,,,,,,,,,,,,602,,,,487636,412364
11:00:00.000-02:00,11:15:00.000-02:00,,23.3670620531254,54.933285904213186,,,,,,,,,,,,,142,,,,723082,176918
11:15:00.000-02:00,11:30:00.000-02:00,,28.725674334543946,164.96314963325858,,,,,,,,,,,,,268,,,,607876,292124
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020797237717,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020797237717,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020797237717,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020797237717,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020797237717,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020797237717,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020797237717,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,31.762266566651768,337.3709660768509,,,,,,,,,,,,,610,,,,542590,357410
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020338853552,,,,,,,,,,,,,,121,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020338853552,,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020338853552,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020338853552,,,,,,,,,,,,,,4,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020338853552,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020338853552,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.13802054790167,,,,,,,,,,,,,,3,,,,735199,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138021480492895,,,,,,,,,,,,,,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020069359536,,,,,,,,,,,,,,,,,,677720,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019606533113,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019606533113,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019606533113,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019606533113,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019606533113,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019828346842,,,,,,,,,,,,,,30,,,,445195,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020029484172,,,,,,,,,,,,,,5,,,,33613,
17:30:00.000-02:00,17:45:00.000-02:00,,27.84624736199823,119.51196098327637,,,,,,,,,,,,,379,,,,230713,273217
17:45:00.000-02:00,18:00:00.000-02:00,,21.139725770729314,44.33508110046387,,,,,,,,,,,,,130,,,,770968,129032
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020292214966,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020292214966,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020292214966,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020292214966,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020292214966,,,,,,,,,,,,,,9,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020292214966,,,,,,,,,,,,,,56,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020292214966,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020292214966,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020292214966,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,18.053195873707956,13.4932861328125,,,,,,,,,,,,,101,,,,267746,62674
20:30:00.000-02:00,20:45:00.000-02:00,,15.13802029024846,,,,,,,,,,,,,,,,,,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.13802029024846,,,,,,,,,,,,,,,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020182387102,,,,,,,,,,,,,,15,,,,257859,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019913782166,,,,,,,,,,,0.501878818434276,0.55901700258255,0.5,4,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,40.53205210717348,657.1060569089537,,,,,,,,,,0.5,0.5,0.5,938,,,,354048,545952
21:45:00.000-02:00,22:00:00.000-02:00,,23.599019814322077,222.7420569855088,,,,,,,,,,,,,309,,,,642470,181904
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020782700972,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020782700972,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020782700972,,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020782700972,,,,,,,,,,,,,,12,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020782700972,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020785522592,,,,,,,,,,,,,,10,,,,529656,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019900383611,,,,,,,,,,,,,,21,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019900383611,,,,,,,,,,,,,,2,,,,900000,
