Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,32.65228104891442,370.594388961792,,,,,,,,,,,,,576,,,,523457,376543
09:30:00.000-03:00,09:45:00.000-03:00,,15.57817632198397,2.5701496601104736,,,,,,,,,,,,,162,,,,890537,9463
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020877648986,,,,,,,,,,,,,,6,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020877648986,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020877648986,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020877648986,,,,,,,,,,,,,,690,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020877648986,,,,,,,,,,,,,,10,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020877648986,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,23.909781984945766,150.92619088292122,,,,,,,,,,,,,247,,,,238899,188587
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021048041216,,,,,,,,,,,,,,,,,,383323,
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802072336187,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13802072336187,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,40.719649938608846,585.4612278742447,,,,,,,,,,,,,853,,,,350014,549986
12:30:00.000-03:00,12:45:00.000-03:00,,33.71013583652351,450.94477989247883,,,,,,,,,,,,,668,,,,500714,399286
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021428413383,,,,,,,,,,,,,,5,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021428413383,,,,,,,,,,,,,,15,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,25.331623935689773,130.05549627235968,,,,,,,,,,,,,283,,,,680845,219155
13:30:00.000-03:00,13:45:00.000-03:00,,56.99999996623154,974.2992987067357,,,,,,,,,,,,,1404,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,,15.176626935880105,,,,,,,,,,,,,,,,,,899170,830
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020888543481,,,,,,,,,,,,,,72,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020888543481,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020888543481,,,,,,,,,,,,,,5,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020888543481,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020888543481,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020888543481,,,,,,,,,,,,,,3,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020888543481,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020888543481,,,,,,,,,,,,,,3,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020888543481,,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020888543481,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,34.45120148213849,225.7420139312744,,,,,,,,,,,,,448,,,,484781,415219
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019878642817,,,,,,,,,,,,,,35,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019878642817,,,,,,,,,,,,,,11,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,25.70598416041719,181.2966525554657,,,,,,,,,,,,,281,,,,392233,227203
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020929848073,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,26.922915236483554,197.3096945285797,,,,,,,,,,,,,362,,,,646633,253367
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019869600964,,,,,,,,,,,,,,5,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019869600964,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019869600964,,,,,,,,,,,,,,6,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019869600964,,,,,,,,,,,,,,41,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019869600964,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020077628969,,,,,,,,,,,,,,34,,,,646350,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020490805346,,,,,,,,,,,,,,310,,,,726744,
19:45:00.000-03:00,20:00:00.000-03:00,,29.239880998160977,316.75426483154297,,,,,,,,,,,,,450,,,,596821,303179
20:00:00.000-03:00,20:15:00.000-03:00,,33.4684055480601,,,,,,,,,,,,,,38,,,,505911,394089
20:15:00.000-03:00,20:30:00.000-03:00,,16.278946664943188,,,,,,,,,,,,,,17,,,,875471,24529
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021659340547,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021659340547,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021659340547,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021659340547,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021659340547,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021659340547,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021659340547,,,,,,,,,,,,,,13,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021659340547,,,,,,,,,,,,,,20,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021659340547,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021659340547,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021659340547,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,18.863440684242818,74.29358768463135,,,,,,,,,,,,,145,,,,451842,80094
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020147960237,,,,,,,,,,,,,,144,,,,611536,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020206263812,,,,,,,,,,,,,,,,,,900000,
