Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687104926737,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687104926737,,,,,,,,,,,,,,7,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687104926737,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687104926737,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687104926737,,,,,,,,,,,,,,22,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687104926737,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,2,22.38693679924338,153.5221710205078,1.0,1,,,,,,,,1.2972379983153837,1.3882068395614624,1.148665189743042,242,,,,746292,153708
16:30:00.000-03:00,16:45:00.000-03:00,3,22.422431930814355,155.22633167437945,1.0,1,,,,,,,,1.1152024567127228,1.2446657419204712,0.9857391715049744,232,,,,745535,154465
16:45:00.000-03:00,17:00:00.000-03:00,5,32.683765846023626,338.54631618328654,3.0,3,,,,,,,,1.1575332515799819,1.7308298349380493,0.8138329982757568,498,,,,,373307
17:00:00.000-03:00,17:15:00.000-03:00,3,21.00206537408083,157.95535898208618,1.0,1,,,,,,,,1.28117036819458,1.4530996084213257,1.1092411279678345,256,,,,760475,124173
17:15:00.000-03:00,17:30:00.000-03:00,4,21.16505069778062,126.21598919505433,,,,,,,,,,1.0641395449638367,1.531105637550354,0.5971734523773193,268,,,,772351,127649
17:30:00.000-03:00,17:45:00.000-03:00,1,16.386428971264877,9.02365962391539,,,,,,,,,,1.9353120028972628,3.5199999809265137,0.3506240248680115,16,,,,7783,25736
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686049623513,,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,28,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,35,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,8,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,48,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,32,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686049623513,,,,,,,,,,,,,,,,,,900000,
