Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,10,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,3.2126870155334473,,,,,,,,,,,,,16,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,2.8448328971862793,,,,,,,,,,,,,16,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,36,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,11,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,1,16.12760353088379,28.46815299987793,,,,,,,,,,0.7587067037820816,1.196144700050354,0.3212687075138092,44,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,87.0,87.0,87.0,,,,,5.899999976158142,10.0,1.7999999523162842,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127603583132657,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127603589670453,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127603599177178,,,,,,,,,,,,,,,,,,860508,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8112306235598261,1.4443241357803345,0.5327954292297363,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
