Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687225976146,,,,,,,,,,,,,,4,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,22.77916639655188,38.552245140075684,,,,,,,,,,0.4733542271700901,1.190000057220459,0.2581855356693268,99,,,,737927,162073
09:30:00.000-03:00,09:45:00.000-03:00,3,26.663798078672038,267.1876163482666,3.0,3,,,,,,,,1.2164088846904397,1.4229768514633179,0.2793162763118744,373,,,,655080,244920
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686548631679,,,,,,,,,,,,,,10,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,5,25.23147314766695,178.56026935577393,1.0,1,,,,,,,,0.9063378878755873,1.4404722452163696,0.27044007182121277,318,,,,268912,214373
12:00:00.000-03:00,12:15:00.000-03:00,,18.407822758493626,20.56119728088379,,,,,,,,,,0.37863340973854065,0.37863340973854065,0.37863340973854065,100,,,,831154,68846
12:15:00.000-03:00,12:30:00.000-03:00,1,28.145546460548378,8.352986335754395,,,,,,,,,,0.505878746509552,0.505878746509552,0.505878746509552,90,,,,623479,276521
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687471646478,,,,,,,,,,,,,,7,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,20.969945556985415,17.991046905517578,,,,,,,,,,0.44751623272895813,0.44751623272895813,0.44751623272895813,92,,,,547967,123488
13:45:00.000-03:00,14:00:00.000-03:00,4,27.387019094438926,262.5362796783447,2.0,2,,,,,,,,1.2468010978634667,1.4422296285629272,0.34358668327331543,374,,,,408451,260344
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,63,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,6,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,50,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686519418771,,,,,,,,,,,,,,4,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686487037737,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,14,53.5570016585362,961.9630093867221,8.0,8,,,,,,,,1.1701186172113776,1.4774333238601685,0.30121728777885437,1343,,,,81532,818468
15:30:00.000-03:00,15:45:00.000-03:00,6,35.25390460313961,513.3085589116178,5.0,5,,,,,,,,1.3845264905912849,1.5148743391036987,1.0292788743972778,709,,,,471880,428120
15:45:00.000-03:00,16:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687348019648,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968721013326,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,5,35.79039947138494,360.2963819503784,3.0,3,,,,,,,,1.2024277847052312,1.4023221731185913,0.8713414072990417,525,,,,460438,439562
17:15:00.000-03:00,17:30:00.000-03:00,4,29.667146832009884,266.09806822510126,2.0,2,,,,,,,,1.1067065453828167,1.4979740381240845,0.8314965963363647,416,,,,591028,308972
17:30:00.000-03:00,17:45:00.000-03:00,3,19.707874353285426,49.36533452300667,,,,,,,,,,0.5135474618236466,0.6102132201194763,0.2752722501754761,89,,,,28150,96572
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.704899683793386,,,,,,,,,,,,,,2,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,,,,,,,,,,,,,,,57,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,1.5880988669804394,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,18.485520206804566,19.918659210205078,,,,,,,,,,0.4582536816596985,0.4582536816596985,0.4582536816596985,55,,,,829497,70503
19:45:00.000-03:00,20:00:00.000-03:00,,16.15695301090466,,,,,,,,,,,,,,8,,,,879158,20842
20:00:00.000-03:00,20:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,21,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,27,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,16,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687499999998,,,,,,,,,,,1.159999966621399,1.159999966621399,1.159999966621399,35,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968815122408,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179688166662505,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179688166662505,,,,,,,,,,,,,,38,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,2,18.410777882519305,33.411945819854736,,,,,,,,,,5.693974471840549,9.859999656677246,0.5242491364479065,82,,,,96210,68909
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,13,,,,900000,
