Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.169270970063309,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169270970063309,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169270970063309,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169270970063309,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169270970063309,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169270970063309,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169270970063309,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169270970063309,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169270970063309,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169270970063309,,,,,,,,,,,,,,28,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169270970063309,,,,,,,,,,,,,,22,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169270212894414,,,,,,,,,,,6.711902960467694,14.539999961853027,0.5299999713897705,12,,,,289917,
07:30:00.000-03:00,07:45:00.000-03:00,,19.830638309290684,69.73253170512383,,,,,,,,,,2.315000057220459,2.940000057220459,1.690000057220459,105,,,,717257,99612
07:45:00.000-03:00,08:00:00.000-03:00,,23.795788069253128,219.62532814480596,,,,,,,,,,,,,344,,,,639288,184346
08:00:00.000-03:00,08:15:00.000-03:00,,15.16927021121307,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.16927021121307,,,,,,,,,,,0.7200000286102295,0.7200000286102295,0.7200000286102295,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.16927021121307,,,,,,,,,,,0.8600000143051147,0.8600000143051147,0.8600000143051147,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.16927021121307,,,,,,,,,,,,,,10,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.16927021121307,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,28.134410771709234,287.92665865677077,,,,,,,,,,,,,458,,,,622939,277061
09:30:00.000-03:00,09:45:00.000-03:00,,32.94089256239859,368.5562495921306,,,,,,,,,,0.9919789625342957,1.809999942779541,0.6100000143051147,544,,,,520226,379774
09:45:00.000-03:00,10:00:00.000-03:00,,27.354193465181382,286.15083860494804,,,,,,,,,,2.0100000500679016,3.1500000953674316,0.8700000047683716,420,,,,639612,260388
10:00:00.000-03:00,10:15:00.000-03:00,,25.55159222644675,188.6903851117878,,,,,,,,,,,,,266,,,,678133,221867
10:15:00.000-03:00,10:30:00.000-03:00,,15.169269516630253,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169269516630253,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169269516630253,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169269516630253,,,,,,,,,,,2.03566097208745,3.1700000762939453,0.5899999737739563,28,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169269516630253,,,,,,,,,,,,,,734,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169269516630253,,,,,,,,,,,,,,81,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169269516630253,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169269516630253,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,21.63370640868555,97.96250534057617,,,,,,,,,,,,,194,,,,722178,138143
12:30:00.000-03:00,12:45:00.000-03:00,,15.169269990141894,,,,,,,,,,,,,,125,,,,827282,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169269948294575,,,,,,,,,,,,,,7,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169269948294575,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169269948294575,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169269948294575,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169269948294575,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169269948294575,,,,,,,,,,,,,,15,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169269948294575,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270614521189,,,,,,,,,,,,,,81,,,,513847,
14:45:00.000-03:00,15:00:00.000-03:00,,26.599244318499245,86.10665130615234,,,,,,,,,,1.7560900414516338,2.2799999713897705,1.5099999904632568,213,,,,409280,244255
15:00:00.000-03:00,15:15:00.000-03:00,,15.169270633482519,,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169270633482519,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169270633482519,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169270633482519,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169270633482519,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169270319409012,,,,,,,,,,,,,,49,,,,699966,
16:30:00.000-03:00,16:45:00.000-03:00,,29.708322673662604,311.9797911643982,,,,,,,,,,,,,487,,,,460675,310695
16:45:00.000-03:00,17:00:00.000-03:00,,29.611036382160762,265.9240379333496,,,,,,,,,,,,,471,,,,591384,308616
17:00:00.000-03:00,17:15:00.000-03:00,,15.169270869425059,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169270869425059,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169270869425059,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169270869425059,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169270869425059,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,23.26068481530426,44.977620124816895,,,,,,,,,,1.4800000190734863,1.4800000190734863,1.4800000190734863,119,,,,396726,172911
18:30:00.000-03:00,18:45:00.000-03:00,,15.169270436663057,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169270436663057,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169270368257358,,,,,,,,,,,,,,13,,,,524867,
19:15:00.000-03:00,19:30:00.000-03:00,,15.16927031936643,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.169271018701863,,,,,,,,,,,13.634533599913887,22.25,1.0499999523162842,,,,,126840,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169271133430646,,,,,,,,,,,17.74584292836114,28.020000457763672,1.1200000047683716,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169271133430646,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169270841321236,,,,,,,,,,,,,,15,,,,,
