Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687434980062,,,,,,,,,,,1.3700000047683716,1.3700000047683716,1.3700000047683716,17,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687434980062,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687434980062,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,1,25.217266582283322,42.407470703125,,,,,,,,,,1.7233912943707108,4.429999828338623,0.3535010516643524,93,,,,685930,214070
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,8,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686754646927,,,,,,,,,,,1.3725000073512394,2.930000066757202,0.5600000023841858,9,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,21,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686754646927,,,,,,,,,,,1.456250011920929,3.6500000953674316,0.5199999809265137,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686754646927,,,,,,,,,,,3.1444376707077026,4.199999809265137,1.25,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686754646927,,,,,,,,,,,1.3293750025331974,3.130000114440918,0.5299999713897705,7,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,10,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,11,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,14,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,15,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686754646927,,,,,,,,,,,5.642313688192247,12.5,0.6600000262260437,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,30,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686754646927,,,,,,,,,,,,,,17,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,9.730263541321762,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,0.909085487448735,2.430000066757202,0.5099999904632568,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,0.8450000186761221,1.0800000429153442,0.6700000166893005,17,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,4.5403456749403235,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968731870567,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968731870567,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968731870567,,,,,,,,,,,1.8652852196856335,3.5999999046325684,0.6499999761581421,7,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968731870567,,,,,,,,,,,1.5928856127507014,3.7799999713897705,0.5099999904632568,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968731870567,,,,,,,,,,,1.6448574204052013,6.889999866485596,0.5199999809265137,15,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,2,17.700287341891322,82.42236614227295,,,,,,,,,,4.568281029916581,9.649999618530273,0.5899999737739563,88,,,,172256,33690
21:00:00.000-03:00,21:15:00.000-03:00,3,22.43696848722425,122.36370086669922,,,,,,,,,,6.245111647363064,13.729999542236328,0.6000000238418579,197,,,,157474,154775
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686266181157,,,,,,,,,,,0.9765073026556418,10.029999732971191,0.6499999761581421,,,,,582639,
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968624640929,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.17968624640929,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686393504118,,,,,,,,,,,,,,23,,,,801184,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687586124983,,,,,,,,,,,5.890058324801601,11.039999961853027,1.8899999856948853,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687131402787,,,,,,,,,,,9.169404362630093,9.789999961853027,7.03000020980835,,,,,522542,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686647405477,,,,,,,,,,,0.7295121812238926,2.5799999237060547,0.5,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686647405477,,,,,,,,,,,1.440627858261137,3.880000114440918,0.5199999809265137,70,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686647405477,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686647405477,,,,,,,,,,,0.7608274821664249,3.380000114440918,0.5,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686647405477,,,,,,,,,,,,,,6,,,,900000,
