Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520292295774,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520292295774,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520292295774,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520292295774,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520292295774,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520292295774,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520292295774,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520292295774,,,,,,,,,,,,,,15,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520292295774,,,,,,,,,,,,,,23,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.82552090649163,,,,,,,,,,,,,,64,,,,542762,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825521839657112,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825521839657112,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825521496376723,,,,,,,,,,,,,,,,,,116848,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519195603718,,,,,,,,,,,,,,22,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519195603718,,,,,,,,,,,,,,41,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519195603718,,,,,,,,,,,,,,74,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519195603718,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519195603718,,,,,,,,,,,0.5,0.5,0.5,53,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520588318867,,,,,,,,,,,0.657625261954658,1.0,0.5,0,,,,47137,
09:45:00.000-02:00,10:00:00.000-02:00,,17.73854723530904,81.69948822895137,,,,,,,,,,,,,131,,,,758779,66669
10:00:00.000-02:00,10:15:00.000-02:00,,54.150005547139585,1029.9001395638838,,,,,,,,,,,,,1454,,,,,900000
10:15:00.000-02:00,10:30:00.000-02:00,,21.0126168814282,44.3350830078125,,,,,,,,,,,,,140,,,,758399,141601
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520943203864,,,,,,,,,,,,,,4,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520943203864,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520943203864,,,,,,,,,,,,,,15,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520943203864,,,,,,,,,,,,,,7,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520943203864,,,,,,,,,,,,,,7,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520943203864,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520943203864,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520943203864,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,30.170194985490813,391.21197368922253,,,,,,,,,,,,,680,,,,388677,351186
12:45:00.000-02:00,13:00:00.000-02:00,,21.103892211392825,54.99811885533316,,,,,,,,,,,,,93,,,,701266,143690
13:00:00.000-02:00,13:15:00.000-02:00,,14.82552038342815,,,,,,,,,,,,,,14,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.82552038342815,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825521077695877,,,,,,,,,,,,,,,,,,409173,
13:45:00.000-02:00,14:00:00.000-02:00,,14.82552096438216,,,,,,,,,,,0.6544640927046119,0.75,0.55901700258255,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82552096438216,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82552096438216,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82552096438216,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519929955112,,,,,,,,,,,,,,,,,,354944,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519256329516,,,,,,,,,,,,,,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,20.867028647002254,87.99428176879883,,,,,,,,,,,,,199,,,,759918,138269
15:30:00.000-02:00,15:45:00.000-02:00,,14.825521485958905,,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825521485958905,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825521485958905,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825521485958905,,,,,,,,,,,,,,3,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825521485958905,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825521485958905,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825521485958905,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,21.121196620555377,15.539325714111328,,,,,,,,,,,,,155,,,,755914,144086
17:30:00.000-02:00,17:45:00.000-02:00,,22.485099188770484,58.470905780792236,,,,,,,,,,,,,281,,,,724699,175301
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519934185703,,,,,,,,,,,,,,123,,,,716517,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520144668756,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520144668756,,,,,,,,,,,,,,77,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520144668756,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520144668756,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520144668756,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520144668756,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520144668756,,,,,,,,,,,,,,5,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520144668756,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520144668756,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520054960176,,,,,,,,,,,,,,142,,,,685694,
20:30:00.000-02:00,20:45:00.000-02:00,,14.82551942830925,,,,,,,,,,,,,,11,,,,192939,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825521235696202,,,,,,,,,,,,,,103,,,,894193,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825521248840612,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,17.144529326809185,36.57908344268799,,,,,,,,,,,,,118,,,,846926,53074
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520373228237,,,,,,,,,,,,,,50,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,20.165173279531736,66.18135452270508,,,,,,,,,,,,,306,,,,466821,122206
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520155344126,,,,,,,,,,,,,,93,,,,378455,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519721787602,,,,,,,,,,,,,,8,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519721787602,,,,,,,,,,,,,,69,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,20.273227913383348,51.34581184387207,,,,,,,,,,,,,115,,,,233834,124679
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520522663053,,,,,,,,,,,,,,13,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.8255204499532,,,,,,,,,,,,,,1,,,,112885,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520388757708,,,,,,,,,,,,,,21,,,,824095,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520384081642,,,,,,,,,,,,,,2,,,,900000,
