Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,34.25894146588639,613.5734004974365,,,,,,,,,,2.7570825292515773,7.586303234100342,0.4402632713317871,208,,,,558934,341066
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686281525978,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686281525978,,,,,,,,,,,,,,6,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686281525978,,,,,,,,,,,,,,7,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,22.4058341923846,51.11093235015869,,,,,,,,,,0.5097847983590869,2.180000066757202,0.07778169214725494,68,,,,745889,154111
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,11,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,28,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,7,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,67,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686647709605,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,41.353210457189235,692.5531796930735,,,,,,,,,,1.2314646695768712,1.570427417755127,0.5160597562789917,987,,,,341801,558199
16:00:00.000-03:00,16:15:00.000-03:00,,49.443530376058234,857.762052306863,,,,,,,,,,1.324509528787295,1.6575438976287842,0.546584963798523,1185,,,,169260,730740
16:15:00.000-03:00,16:30:00.000-03:00,,18.547272210341944,69.90219239276372,,,,,,,,,,0.8986713886260986,0.8986713886260986,0.8986713886260986,140,,,,828180,71820
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686994597859,,,,,,,,,,,2.7523908385536666,5.590000152587891,0.5099999904632568,11,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,10,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,24,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,27,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686994597859,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,19.1187579240229,28.914182662963867,,,,,,,,,,2.4561752432015527,5.617990493774414,0.3295365571975708,55,,,,660050,84008
21:30:00.000-03:00,21:45:00.000-03:00,,21.91059129378488,79.04525756835938,,,,,,,,,,8.194743181969752,16.431161880493164,0.9512869715690613,122,,,,98960,143549
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687713034761,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687713034761,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687713034761,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687713034761,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687713034761,,,,,,,,,,,,,,31,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,32.5860960886334,100.24634742736816,,,,,,,,,,7.159184801656226,17.934322357177734,0.34422415494918823,185,,,,43539,371224
23:15:00.000-03:00,23:30:00.000-03:00,,16.42525319881456,12.208210945129395,,,,,,,,,,7.031547256915146,14.461498260498047,0.4595772922039032,86,,,,246245,26564
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687433518302,,,,,,,,,,,2.1753136056343645,6.441061496734619,0.7400000095367432,96,,,,780995,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687600156766,,,,,,,,,,,,,,,,,,900000,
