Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,39,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,39,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,39,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,39,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,39,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,39,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,39,,,,
12:15:00.000-03:00,12:30:00.000-03:00,7,46.99085907804569,460.33196161340663,4.0,4,,,,,,,,1.0251494399424343,1.2799746397876441,0.3212686969108962,39,,,,602640
12:30:00.000-03:00,12:45:00.000-03:00,,18.91852328861543,35.80121939526656,,,,,,,,,,0.2944963024592797,0.3212686848663789,0.2677239200521806,39,,,,61437
12:45:00.000-03:00,13:00:00.000-03:00,13,62.41499710083007,666.2032034049133,3.0,3,,,,-23.406721115112305,-51.93956756591797,-23.403120040893555,-51.93819046020508,0.9077975794615689,1.2519751829761239,0.03482613286996464,39,,,,900000
13:00:00.000-03:00,13:15:00.000-03:00,,17.63182982684118,7.190480611860217,,,,,,,,,,0.5776450098360334,0.5776450098360334,0.5776450098360334,39,,,,36631
13:15:00.000-03:00,13:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
13:45:00.000-03:00,14:00:00.000-03:00,1,27.256640304571796,80.73241044591897,,,,,,,,,,0.8245249100340754,1.3277811198308729,0.3212687002372778,39,,,,222186
14:00:00.000-03:00,14:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
17:30:00.000-03:00,17:45:00.000-03:00,4,17.444059515963865,133.00524348192334,,,,,,,,,,0.512018051960003,0.693069117904921,0.32126868196700353,39,,,,33011
17:45:00.000-03:00,18:00:00.000-03:00,,15.731770639618238,5.782836673127102,,,,,,,,,,,,,39,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,39,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,39,,,,
18:30:00.000-03:00,18:45:00.000-03:00,1,15.731770639618238,38.55224448751401,,,,,,,,,,0.32126869309664535,0.32126869309664535,0.32126869309664535,39,,,,
18:45:00.000-03:00,19:00:00.000-03:00,4,26.165782975208824,214.5099105685126,2.0,2,,,,,,,,1.1366869111250621,1.338435396718551,0.3212686891090196,39,,,,201156
19:00:00.000-03:00,19:15:00.000-03:00,,15.731770639618237,21.84627187625794,,,,,,,,,,0.37309456351614334,0.4891741637821932,0.25701496325009343,39,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
