Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186925976474,0.20737327188940094,,,,,,,,,,,,,0,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186925976474,0.20737327188940094,,,125.0,125.0,125.0,,,,,,,,0,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186925976474,0.20737327188940094,,,,,,,,,,,,,0,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186925976474,0.20737327188940094,,,,,,,,,,,,,0,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186925976474,0.20737327188940094,,,60.0,60.0,60.0,,,,,,,,0,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186925976474,0.20737327188940094,,,,,,,,,,,,,0,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186925976474,0.20737327188940094,,,66.0,66.0,66.0,,,,,,,,0,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186925976474,0.20737327188940094,,,,,,,,,,,,,0,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186925976474,0.20737327188940094,,,,,,,,,,,,,0,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186925976474,0.20737327188940094,,,,,,,,,,,,,0,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186925976474,0.20737327188940094,,,,,,,,,,,,,0,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186925976474,0.20737327188940094,,,,,,,,,,,,,0,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186925976474,0.20737327188940094,,,94.0,94.0,94.0,,,,,,,,0,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186925976474,0.20737327188940094,,,,,,,,,,,,,0,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186925976474,0.20737327188940094,,,,,,,,,,2.3041476379148662E-4,2.3041476379148662E-4,2.3041476379148662E-4,0,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186925976474,0.20737327188940094,,,,,,,,,,,,,0,,,,
09:30:00.000-03:00,09:45:00.000-03:00,3,36.28117160273574,0.20737327188940094,,,94.0,94.0,94.0,,,,,,,,0,,,,384502
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186208318397,0.20737327188940094,,,,,,,,,,,,,0,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,19.35018234497857,0.20737327188940094,,,,,,,,,,,,,0,,,,65603
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187426303204,0.20737327188940094,,,101.0,101.0,101.0,,,,,,,,0,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187426303204,0.20737327188940094,,,,,,,,,,,,,0,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187426303204,0.20737327188940094,,,,,,,,,,,,,0,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187426303204,0.20737327188940094,,,88.0,88.0,88.0,,,,,,,,0,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187426303204,0.20737327188940094,,,,,,,,,,,,,0,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187426303204,0.20737327188940094,,,,,,,,,,,,,0,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187426303204,0.20737327188940094,,,,,,,,,,,,,0,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187426303204,0.20737327188940094,,,,,,,,,,,,,0,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187426303204,0.20737327188940094,,,,,,,,,,,,,0,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187426303204,0.20737327188940094,,,,,,,,,,,,,0,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187426303204,0.20737327188940094,,,,,,,,,,,,,0,,,,
13:00:00.000-03:00,13:15:00.000-03:00,10,52.36491285827195,0.20737327188940094,3.0,3,,,,-23.4149227142334,-51.94805908203125,-23.41456413269043,-51.947208404541016,0.30270470938885674,0.34563156962394714,0.2752454876899719,0,,,,687443
13:15:00.000-03:00,13:30:00.000-03:00,12,55.020097172556426,0.20737327188940094,6.0,6,,,,,,,,1.0599470734596252,1.3244181871414185,0.795475959777832,0,,,,737454
13:30:00.000-03:00,13:45:00.000-03:00,,15.867188424931442,0.20737327188940094,,,,,,,,,,,,,0,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867188424931442,0.20737327188940094,,,,,,,,,,,,,0,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867188424931442,0.20737327188940094,,,,,,,,,,,,,0,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867188424931442,0.20737327188940094,,,,,,,,,,,,,0,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867188424931442,0.20737327188940094,,,,,,,,,,,,,0,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867188424931442,0.20737327188940094,,,76.0,76.0,76.0,,,,,,,,0,,,,
15:00:00.000-03:00,15:15:00.000-03:00,1,18.43703682791315,0.20737327188940094,,,87.0,87.0,87.0,,,,,,,,0,,,,48404
15:15:00.000-03:00,15:30:00.000-03:00,13,63.64999697557583,0.20737327188940094,9.0,9,75.0,75.0,75.0,-23.415136337280273,-51.94707107543945,-23.414058685302734,-51.943206787109375,0.6883865594863892,0.9281482100486755,0.4486249089241028,0,,,,900000
15:30:00.000-03:00,15:45:00.000-03:00,7,37.08689981376494,0.20737327188940094,2.0,2,,,,-23.414701461791992,-51.94808578491211,-23.414344787597656,-51.94685363769531,0.9260999308367006,1.230164885520935,0.3956259489059448,0,,,,399678
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185663444445,0.20737327188940094,,,,,,,,,,,,,0,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185663444445,0.20737327188940094,,,,,,,,,,,,,0,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867185663444445,0.20737327188940094,,,76.5,79.0,74.0,,,,,,,,0,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867185663444445,0.20737327188940094,,,,,,,,,,,,,0,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867185663444445,0.20737327188940094,,,88.0,88.0,88.0,,,,,,,,0,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867185663444445,0.20737327188940094,,,87.0,87.0,87.0,,,,,,,,0,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867185663444445,0.20737327188940094,,,87.0,87.0,87.0,,,,,,,,0,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867185663444445,0.20737327188940094,,,79.0,79.0,79.0,,,,,,,,0,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867185663444445,0.20737327188940094,,,89.5,92.0,87.0,,,,,,,,0,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,34.98031064493345,113.85359151059062,,,79.88888888888889,102.0,59.0,,,,,0.31388887763023376,0.31388887763023376,0.31388887763023376,180,,,,360000
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186881400444,11.559633027522937,,,81.5,84.0,75.0,,,,,,,,18,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186881400444,11.559633027522937,,,77.08333333333333,94.0,64.0,,,,,2.026420831680298,2.026420831680298,2.026420831680298,18,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186881400444,11.559633027522937,,,79.5,81.0,78.0,,,,,2.026420831680298,2.026420831680298,2.026420831680298,18,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186881400444,11.559633027522937,,,,,,,,,,0.01284403633326292,0.01284403633326292,0.01284403633326292,18,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186881400444,11.559633027522937,,,76.07142857142857,86.0,73.0,,,,,,,,18,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186881400444,11.559633027522937,,,75.0,75.0,75.0,,,,,,,,18,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186881400444,11.559633027522937,,,74.85,82.0,65.0,,,,,,,,18,,,,
20:00:00.000-03:00,20:15:00.000-03:00,5,28.60927041818782,108.6928741394023,,,68.9,83.0,52.0,,,,,0.3410406645405754,0.5093023777008057,0.2812294065952301,168,,,,240000
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186909392256,0.9130434782608695,,,77.5,89.0,73.0,,,,,,,,1,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186909392256,0.9130434782608695,,,76.5,79.0,74.0,,,,,,,,1,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186909392256,0.9130434782608695,,,81.5,85.0,78.0,,,,,,,,1,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186909392256,0.9130434782608695,,,79.0,79.0,79.0,,,,,,,,1,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186909392256,0.9130434782608695,,,77.03846153846153,81.0,66.0,,,,,,,,1,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186909392256,0.9130434782608695,,,70.78571428571429,75.0,67.0,,,,,,,,1,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186909392256,0.9130434782608695,,,74.0,78.0,70.0,,,,,,,,1,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186909392256,0.9130434782608695,,,71.71428571428571,74.0,68.0,,,,,0.0010144927073270082,0.0010144927073270082,0.0010144927073270082,1,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186909392256,0.9130434782608695,,,72.91666666666667,83.0,69.0,,,,,,,,1,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186909392256,0.9130434782608695,,,73.92857142857143,79.0,71.0,,,,,,,,1,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186909392256,0.9130434782608695,,,80.41666666666667,93.0,74.0,,,,,,,,1,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186909392256,0.9130434782608695,,,77.78571428571429,88.0,69.0,,,,,,,,1,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186909392256,0.9130434782608695,,,81.33333333333333,92.0,74.0,,,,,,,,1,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186909392256,0.9130434782608695,,,78.78571428571429,83.0,73.0,,,,,,,,1,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186909392256,0.8521739130434783,,,71.33333333333333,77.0,64.0,,,,,,,,1,,,,
