Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.7033620592798286,0.8190719485282898,0.5728407502174377,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127605403979864,,,,,,,,,,,1.233912785120563,1.2361589670181274,0.5213274359703064,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127604967349352,,,,,,,,,,,1.2361589670181274,1.2361589670181274,1.2361589670181274,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127604967349352,,,,,,,,,,,1.2361589670181277,1.2361589670181274,1.2361589670181274,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,2,22.33068349583981,46.297871112823486,1.0,1,94.08971229785634,107.0,63.0,,,,,2.0727920616881983,2.569018840789795,0.43246063590049744,108,,,,685101,111885
08:15:00.000-03:00,08:30:00.000-03:00,11,52.02556373412942,833.808451812541,10.0,10,98.47398052258491,116.0,75.0,,,,,1.355105749875943,1.5648818016052246,1.1034129858016968,1165,,,,151350,647492
08:30:00.000-03:00,08:45:00.000-03:00,10,49.056445774523205,527.5673999904374,3.0,3,99.94420543483545,117.0,67.0,-23.4031941,-51.9387881,-23.4031757,-51.938674,0.6418496575210639,1.3080296516418457,0.30756857991218567,771,,,,306062,593938
08:45:00.000-03:00,09:00:00.000-03:00,1,16.127601623535156,60.8536155889895,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,95,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760177031411,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6944026350975037,0.7012500166893005,0.6875552535057068,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603529161327,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603508500886,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603508500886,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603508500886,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,6,30.82737700799499,265.8357467651367,2.0,2,,,,,,,,1.0070333644991234,1.303703784942627,0.3212686777114868,383,,,,287727,265140
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760250190032,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127602763089,,,,,,,,,,,,,,,,,,188210,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127603750876535,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603750876535,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603750876535,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,2,20.013556838488373,60.05746269226074,,,,,,,,,,0.727837935090065,1.1344071626663208,0.3212687075138092,104,,,,715063,70091
13:15:00.000-03:00,13:30:00.000-03:00,4,28.620856136782933,276.8965790271759,2.0,2,,,,,,,,0.8836319421498945,1.6720486879348755,0.3105597198009491,357,,,,674659,225341
13:30:00.000-03:00,13:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,1,16.127601623535156,50.117919921875,,,,,,,,,,0.3603527545928955,0.3994368016719818,0.3212687075138092,78,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,14,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127601623535156,,,,101.82886302294197,102.0,100.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127602266467928,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127602663202783,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127602663202783,,,,81.5077829971447,86.0,68.0,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760263815377,27.629108428955078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,55,,,,610630,
17:15:00.000-03:00,17:30:00.000-03:00,5,41.47692140510534,266.01095390319824,1.0,1,,,,,,,,0.9098865946333629,1.2610642910003662,0.3212687075138092,401,,,,,457226
17:30:00.000-03:00,17:45:00.000-03:00,2,23.844402362951055,61.49460928651262,,,,,,,,,,0.5355442140250352,0.7495134472846985,0.3212687075138092,110,,,,,139188
17:45:00.000-03:00,18:00:00.000-03:00,5,21.08895712107359,159.41576949801353,,,,,,,,,,0.33326690475619675,0.8340134620666504,0.318219393491745,248,,,,162440,89488
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760398916073,30.964287429463113,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,48,,,,755832,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127604178554147,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,1,18.547738940415037,16.70597267150879,,,,,,,,,,0.5302189588546753,0.5302189588546753,0.5302189588546753,45,,,,856348,43652
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,16,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,26,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,2,16.12760353088379,64.89627838134766,,,,,,,,,,0.4508816599845886,0.5804946422576904,0.3212686777114868,130,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603574305745,,,,,,,,,,,,,,5,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760435076761,,,,,,,,,,,,,,19,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,6,31.093551305461514,309.8121566772461,2.0,2,,,,,,,,0.8809083492938709,1.3901677131652832,0.3212686777114868,479,,,,303253,269941
21:15:00.000-03:00,21:30:00.000-03:00,,16.127603089511233,,,,,,,,,,,,,,10,,,,512364,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127603711750655,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603711750655,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127603547138342,,,,,,,,,,,,,,,,,,381647,
22:15:00.000-03:00,22:30:00.000-03:00,,16.1276033879197,,,,,,,,,,,,,,,,,,742935,
22:30:00.000-03:00,22:45:00.000-03:00,9,52.334982958213565,370.6622085571289,2.0,2,,,,,,,,0.7543789767354159,1.238088846206665,0.3212687075138092,553,,,,,653073
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760278429345,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,19.641433130592816,34.05448341369629,,,,,,,,,,0.31924569606781006,0.3212686777114868,0.3172227144241333,53,,,,414066,63379
23:15:00.000-03:00,23:30:00.000-03:00,,16.127602066200836,,,,,,,,,,,7.108070373535156,7.108070373535156,7.108070373535156,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,1,19.468400070349176,26.34403419494629,,,,,,,,,,5.875774643322004,7.108070373535156,0.3212687075138092,41,,,,800604,60258
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,7.108070373535156,7.108070373535156,7.108070373535156,,,,,900000,
