Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8699227222106555,0.9870036840438843,0.6887294054031372,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0214639896222257,1.1019901037216187,0.9540868401527405,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1019901037216187,1.1019901037216187,1.1019901037216187,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1019901037216187,1.1019901037216187,1.1019901037216187,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1019901037216187,1.1019901037216187,1.1019901037216187,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1019901037216187,1.1019901037216187,1.1019901037216187,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1019901037216187,1.1019901037216187,1.1019901037216187,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127603839107355,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605271757172,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127604863822665,,,,,,,,,,,,,,10,,,,767398,
09:30:00.000-03:00,09:45:00.000-03:00,1,19.44666670433806,23.644013878970945,,,,,,,,,,0.32126864790916443,0.32126864790916443,0.32126864790916443,67,,,,134437,59866
09:45:00.000-03:00,10:00:00.000-03:00,,18.406307165677482,12.996682706207432,,,,,,,,,,2.9287024887132795,13.04841136932373,0.05852457135915756,6,,,,,41101
10:00:00.000-03:00,10:15:00.000-03:00,2,21.263042958577138,54.50192356109619,,,,,,,,,,0.7778150087104261,1.3252947330474854,0.31180545687675476,83,,,,799890,92628
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.0271953766444675,3.4105894565582275,0.637466549873352,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.0327715873718257,3.032771587371826,3.032771587371826,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,1,16.12760266661968,68.75150299072266,,,,,,,,,,0.29843668239035415,0.32784947752952576,0.2570149600505829,107,,,,785919,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760341509495,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,29,,,,727007,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,21.2037353515625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,33,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,3,16.12760353088379,109.25635914124474,,,,,,,,,,0.3212686944623284,0.3212687075138092,0.3212686777114868,214,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,11.652950245962288,,,,,,,,,,0.5933560527195672,0.9314165711402893,0.5395508408546448,18,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5924880504608154,0.5924880504608154,0.5924880504608154,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.338891625404358,1.338891625404358,1.338891625404358,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.338891625404358,1.338891625404358,1.338891625404358,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.338891625404358,1.338891625404358,1.338891625404358,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,18.462468592600818,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,41,,,,857886,42114
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760246441351,9.960150965578118,,,,,,,,,,,,,30,,,,655632,
17:45:00.000-03:00,18:00:00.000-03:00,2,27.939480831504262,80.29307436095996,,,,,,,,,,0.663647603241754,1.2636703252792358,0.3212686777114868,144,,,,429291,213051
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760482901869,1.2850748300552368,,,,,,,,,,,,,17,,,,752459,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127604600162556,,,,,,,,,,,,,,,,,,882745,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760406230434,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760406906354,,,,,,,,,,,,,,44,,,,790062,
19:00:00.000-03:00,19:15:00.000-03:00,1,16.12760364391744,55.258216857910156,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,86,,,,726622,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.391887903213501,1.391887903213501,1.391887903213501,9,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.768974483013153,2.9283554553985596,0.6095935106277466,26,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,1,16.12760353088379,26.986572265625,,,,,,,,,,0.836412250995636,0.836412250995636,0.836412250995636,69,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,17,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760486586892,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605184407383,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605058576084,10.918894934556091,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,17,,,,860894,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,8.999764275648987,,,,,,,,,,,,,14,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
