Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-02:00,08:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,8,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.17968727353258,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687246264468,,,,,,,,,,,1.4199999570846558,1.4199999570846558,1.4199999570846558,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,16.08788497164027,,,,,,,,,,,,,,25,,,,880631,19369
11:30:00.000-02:00,11:45:00.000-02:00,1,16.781283213810735,13.607007040056988,,,,,,,,,,0.490070641040802,0.490070641040802,0.490070641040802,82,,,,865843,34157
11:45:00.000-02:00,12:00:00.000-02:00,,16.232865733927234,5.669115053143697,,,,,,,,,,0.25239816308021545,0.25239816308021545,0.25239816308021545,19,,,,877539,22461
12:00:00.000-02:00,12:15:00.000-02:00,1,15.179686546325684,,,,,,,,,,,,,,83,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,64,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,1.309999942779541,1.309999942779541,1.309999942779541,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,2.845000058412552,4.860000133514404,0.8299999833106995,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,3.5399999618530273,3.5399999618530273,3.5399999618530273,17,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,2,15.17968685236764,,,,,,,,,,,3.0,3.0,3.0,190,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.17968686020092,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.17968686020092,,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,18.00087157212799,14.135823249816895,,,,,,,,,,6.917857630919088,12.180000305175781,0.4609111249446869,88,,,,345461,60167
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686331392935,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686331392935,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686331392935,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,3,24.85577395207798,112.8940544128418,,,,,,,,,,0.925331990416789,0.9963165521621704,0.8928820490837097,202,,,,671756,206361
19:45:00.000-02:00,20:00:00.000-02:00,1,24.895370223220826,38.809721707342796,,,,,,,,,,2.410361403673455,5.599999904632568,0.5169888734817505,150,,,,451849,207205
20:00:00.000-02:00,20:15:00.000-02:00,1,16.381411595044263,10.023122073174783,,,,,,,,,,8.482112038920208,10.260000228881836,0.4582427144050598,60,,,,265009,25629
20:15:00.000-02:00,20:30:00.000-02:00,,15.179688291786109,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179688291786109,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179688291786109,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,1,20.047446276489914,39.19478225708008,,,,,,,,,,0.6570702195167542,0.6570702195167542,0.6570702195167542,77,,,,284141,103814
21:15:00.000-02:00,21:30:00.000-02:00,4,26.227400563036213,177.57225608825684,,,,,,,,,,0.7707205825946748,1.1763914823532104,0.4787895977497101,282,,,,571735,235613
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686353524433,,,,,,,,,,,,,,44,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686353524433,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,3,28.98345825649704,125.9637279312511,,,,,,,,,,0.7633028024252132,0.9664173722267151,0.5809032917022705,220,,,,605609,294391
22:15:00.000-02:00,22:30:00.000-02:00,11,52.61268404938453,403.3061466415028,1.0,1,,,,,,,,0.750933433482181,1.2079085111618042,0.35500258207321167,687,,,,101672,798328
22:30:00.000-02:00,22:45:00.000-02:00,1,20.58915738978588,54.90786361694336,,,,,,,,,,0.7882540822029114,0.916508138179779,0.6600000262260437,96,,,,383348,115367
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686582465221,,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.872428157853738,,,,,,,,,,,,,,8,,,,885226,14774
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,8,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.8999999761581421,0.8999999761581421,0.8999999761581421,16,,,,900000,
