Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1796875,,,,,,,,,,,1.2200000286102295,1.2200000286102295,1.2200000286102295,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.758478721249557,4.820000171661377,0.6299999952316284,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796875,,,,,,,,,,,1.2400000095367432,1.2400000095367432,1.2400000095367432,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1796875,,,,,,,,,,,2.502857127359935,4.199999809265137,0.6399999856948853,27,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,18.72610829937707,14.135823249816895,,,,,,,,,,3.50944037798378,6.300000190734863,0.3180891275405884,108,,,,586925,75634
09:30:00.000-03:00,09:45:00.000-03:00,2,15.179686682028402,,,,,,,,,,,,,,,,,,132508,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686559811959,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,8,33.77940396979942,434.25578117370605,5.0,5,,,,-23.4085134,-51.9394319,-23.4084405,-51.9389002,1.139033382808509,3.2899999618530273,0.7400000095367432,791,,,,503326,396674
11:00:00.000-03:00,11:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179685723105449,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686060415005,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,9,40.90293362597807,610.536157171441,8.0,6,,,,-23.4093376,-51.9424372,-23.4093376,-51.9424372,1.2442586014149795,1.3772366046905518,1.097259759902954,991,,,,351404,548596
12:30:00.000-03:00,12:45:00.000-03:00,1,16.8571026490278,39.25337262897405,,,,,,,,,,,,,87,,,,864226,35774
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686848695539,,,,,,,,,,,1.566874973475933,3.0199999809265137,0.8299999833106995,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,4,22.845637501402354,184.64967346191406,1.0,1,,,,,,,,0.936645207741035,1.399999976158142,0.550000011920929,332,,,,736509,163491
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.5399999618530273,1.5399999618530273,1.5399999618530273,42,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968660334706,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,5,29.284908500816694,191.57889938354492,1.0,1,,,,,,,,2.2205048424989964,3.0299999713897705,0.7868903279304504,377,,,,599180,300820
14:30:00.000-03:00,14:45:00.000-03:00,,15.179688180273075,,,,,,,,,,,1.590000033378601,1.590000033378601,1.590000033378601,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,6,31.405884389710046,340.8192211653617,2.0,2,,,,,,,,0.9214679342279132,1.590000033378601,0.47356876730918884,546,,,,553945,346055
15:00:00.000-03:00,15:15:00.000-03:00,1,19.61915946995141,24.681555125531872,,,,,,,,,,0.7529762387275696,0.7529762387275696,0.7529762387275696,38,,,,805320,94680
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686546325685,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686546325685,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686486018964,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,7,40.59032499969011,319.3518238067627,,,,,,-23.4083893,-51.9393088,-23.4083893,-51.9393088,0.5961290972143559,0.9110819697380066,0.5020701885223389,529,,,,358071,541929
18:30:00.000-03:00,18:45:00.000-03:00,9,41.11891911865111,531.0252119451131,4.0,4,,,,-23.4057723,-51.9413373,-23.4057568,-51.9411047,0.9937239928041143,1.367706537246704,0.47206807136535645,813,,,,346797,553203
18:45:00.000-03:00,19:00:00.000-03:00,1,21.725189762141625,10.552982971135188,,,,,,-23.4058043,-51.9414146,-23.4057041,-51.941117,,,,138,,,,760405,139595
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9907193145853495,2.200000047683716,0.5,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179685912946685,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685585048697,,,,,,,,,,,1.159999966621399,1.159999966621399,1.159999966621399,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179685585048697,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,2,18.073971263167735,25.692554473876953,,,,,,,,,,0.9046971672092088,1.7999999523162842,0.3450358211994171,84,,,,838274,61726
20:45:00.000-03:00,21:00:00.000-03:00,8,35.7372877535699,533.0077805519104,4.0,3,,,,,,,,1.767468335136064,4.795464515686035,0.699507474899292,743,,,,444194,438429
21:00:00.000-03:00,21:15:00.000-03:00,3,19.02709046866135,31.958542927468713,,,,,,,,,,6.198898416948153,16.709999084472656,0.2689361572265625,50,,,,,82053
21:15:00.000-03:00,21:30:00.000-03:00,1,26.767238259637004,27.797434703146525,,,,,,,,,,0.7206115492673728,3.3499999046325684,0.4531688094139099,113,,,,652874,247126
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.7585768994263236,4.150000095367432,0.5699999928474426,9,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.7904117753835125,3.2699999809265137,0.5400000214576721,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,1,15.1796875,,,,,,,,,,,,,,47,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.149999976158142,1.149999976158142,1.149999976158142,13,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
