Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186437043008,1.9237918215613383,,,61.67857142857143,64.0,60.0,,,,,,,,3,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186437043008,1.9237918215613383,,,62.607142857142854,65.0,61.0,,,,,,,,3,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186437043008,1.9237918215613383,,,64.67857142857143,74.0,62.0,,,,,,,,3,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186437043008,1.9237918215613383,,,63.57142857142857,78.0,61.0,,,,,,,,3,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186437043008,1.9237918215613383,,,63.57142857142857,71.0,59.0,,,,,,,,3,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186437043008,1.9237918215613383,,,67.89285714285714,80.0,59.0,,,,,,,,3,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186437043008,1.9237918215613383,,,73.92857142857143,81.0,67.0,,,,,,,,3,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186437043008,1.9237918215613383,,,74.10714285714286,88.0,63.0,,,,,,,,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186437043008,1.9237918215613383,,,65.42857142857143,70.0,62.0,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186437043008,1.9237918215613383,,,65.71428571428571,70.0,60.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186437043008,1.9237918215613383,,,65.96428571428571,78.0,62.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186437043008,1.9237918215613383,,,64.25,66.0,62.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186437043008,1.9237918215613383,,,65.89285714285714,68.0,61.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186437043008,1.9237918215613383,,,72.03571428571429,81.0,67.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186437043008,1.9237918215613383,,,71.28571428571429,82.0,67.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186437043008,1.9237918215613383,,,73.53571428571429,92.0,66.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186437043008,1.9237918215613383,,,76.17857142857143,81.0,66.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186437043008,1.9237918215613383,,,79.64285714285714,91.0,69.0,,,,,,,,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186437043008,1.9237918215613383,,,76.46428571428571,87.0,68.0,,,,,,,,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186437043008,1.9237918215613383,,,75.0,78.0,73.0,,,,,,,,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186437043008,1.9237918215613383,,,96.92857142857143,104.0,85.0,,,,,,,,3,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,2,16.112349074289533,1.7955390334572492,,,85.96428571428571,107.0,69.0,,,,,0.4708342105150223,0.6278454065322876,0.31382301449775696,3,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,15,16.29687570364619,78.33333333333334,,,87.92857142857143,95.0,79.0,,,,,,,,120,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,8,33.22051434181269,135.89136649514006,,,87.0,98.0,78.0,,,,,,,,209,,,,325773,180000
09:30:00.000-03:00,09:45:00.000-03:00,2,22.508684474434794,6.123499142367067,,,84.92857142857143,94.0,77.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,9,,,,113600,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187345420136,6.123499142367067,,,88.17857142857143,94.0,82.0,,,,,,,,9,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187345420136,6.123499142367067,,,76.57142857142857,88.0,72.0,,,,,,,,9,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187345420136,6.123499142367067,,,77.14285714285714,81.0,74.0,,,,,,,,9,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187345420136,6.123499142367067,,,79.39285714285714,87.0,75.0,,,,,,,,9,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187345420136,6.123499142367067,,,81.39285714285714,86.0,77.0,,,,,,,,9,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187345420136,6.123499142367067,,,81.71428571428571,87.0,78.0,,,,,,,,9,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187345420136,6.123499142367067,,,83.32142857142857,98.0,75.0,,,,,,,,9,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187345420136,6.123499142367067,,,77.64285714285714,82.0,73.0,,,,,,,,9,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187345420136,6.123499142367067,,,78.64285714285714,86.0,72.0,,,,,,,,9,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187345420136,6.123499142367067,,,83.64285714285714,94.0,74.0,,,,,,,,9,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187345420136,6.123499142367067,,,93.57142857142857,100.0,83.0,,,,,,,,9,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187345420136,6.123499142367067,,,85.57142857142857,92.0,80.0,,,,,,,,9,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187345420136,6.123499142367067,,,93.85714285714286,99.0,87.0,,,,,,,,9,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187345420136,6.123499142367067,,,89.10714285714286,94.0,82.0,,,,,1.9119809865951538,1.9119809865951538,1.9119809865951538,9,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187345420136,6.123499142367067,,,87.89285714285714,98.0,78.0,,,,,1.9119809865951536,1.9119809865951538,1.9119809865951538,9,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187345420136,6.123499142367067,,,89.71428571428571,94.0,84.0,,,,,1.9119809865951536,1.9119809865951538,1.9119809865951538,9,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187345420136,6.123499142367067,,,84.17857142857143,99.0,73.0,,,,,1.5740565943487979,1.9119809865951538,0.3033622205257416,9,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187345420136,6.123499142367067,,,81.85714285714286,83.0,79.0,,,,,1.9119809865951536,1.9119809865951538,1.9119809865951538,9,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187345420136,6.123499142367067,,,78.92857142857143,82.0,78.0,,,,,1.9119809865951538,1.9119809865951538,1.9119809865951538,9,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187345420136,6.123499142367067,,,84.07142857142857,93.0,79.0,,,,,,,,9,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187345420136,6.123499142367067,,,82.42857142857143,86.0,76.0,,,,,,,,9,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187345420136,6.123499142367067,,,89.78571428571429,99.0,78.0,,,,,,,,9,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187345420136,6.123499142367067,,,86.89285714285714,91.0,81.0,,,,,,,,9,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187345420136,6.123499142367067,,,86.53571428571429,90.0,83.0,,,,,,,,9,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187345420136,6.123499142367067,,,88.67857142857143,94.0,85.0,,,,,,,,9,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187345420136,6.123499142367067,,,91.10714285714286,98.0,85.0,,,,,,,,9,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187345420136,6.123499142367067,,,89.42857142857143,102.0,84.0,,,,,,,,9,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187345420136,6.123499142367067,,,81.71428571428571,91.0,77.0,,,,,,,,9,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187345420136,6.123499142367067,,,86.32142857142857,96.0,77.0,,,,,,,,9,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187345420136,6.123499142367067,,,84.85714285714286,91.0,80.0,,,,,,,,9,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187345420136,6.123499142367067,,,92.25,97.0,81.0,,,,,,,,9,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187345420136,6.123499142367067,,,87.14285714285714,94.0,82.0,,,,,,,,9,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187345420136,6.123499142367067,,,85.35714285714286,98.0,71.0,,,,,,,,9,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187345420136,6.123499142367067,,,75.46428571428571,88.0,71.0,,,,,,,,9,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187345420136,6.123499142367067,,,75.67857142857143,81.0,73.0,,,,,,,,9,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187345420136,6.123499142367067,,,75.60714285714286,78.0,72.0,,,,,,,,9,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187345420136,6.123499142367067,,,91.03571428571429,100.0,78.0,,,,,,,,9,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,28.213605131595862,54.582332761578044,,,88.39285714285714,107.0,74.0,,,,,,,,84,,,,240000,
19:15:00.000-03:00,19:30:00.000-03:00,1,34.308141449614645,57.45340501792115,,,85.67857142857143,95.0,76.0,,,,,0.7828351408243179,1.2353014945983887,0.3303687870502472,89,,,,336488,
19:30:00.000-03:00,19:45:00.000-03:00,,17.309619133462157,10.43010752688172,,,85.67857142857143,109.0,72.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,16,,,,26315,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186273360028,10.43010752688172,,,77.95833333333333,96.0,72.0,,,,,,,,16,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186273360028,10.43010752688172,,,78.5,93.0,74.0,,,,,,,,16,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186273360028,10.43010752688172,,,81.28571428571429,85.0,78.0,,,,,,,,16,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186273360028,10.43010752688172,,,78.39285714285714,83.0,75.0,,,,,,,,16,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186273360028,10.43010752688172,,,77.42857142857143,80.0,73.0,,,,,,,,16,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186273360028,10.43010752688172,,,82.17857142857143,91.0,74.0,,,,,,,,16,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186273360028,10.43010752688172,,,81.42857142857143,87.0,78.0,,,,,,,,16,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186273360028,10.43010752688172,,,79.28571428571429,94.0,70.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,16,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186273360028,10.43010752688172,,,73.57142857142857,76.0,71.0,,,,,,,,16,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186273360028,10.43010752688172,,,78.35714285714286,95.0,73.0,,,,,,,,16,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186273360028,10.43010752688172,,,75.03571428571429,90.0,68.0,,,,,,,,16,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186273360028,10.43010752688172,,,70.46428571428571,74.0,69.0,,,,,,,,16,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186273360028,10.43010752688172,,,73.35714285714286,76.0,70.0,,,,,,,,16,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186273360028,10.43010752688172,,,77.25,80.0,74.0,,,,,,,,16,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186273360028,10.43010752688172,,,72.46428571428571,91.0,65.0,,,,,,,,16,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186273360028,10.43010752688172,,,66.85714285714286,68.0,65.0,,,,,,,,16,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186273360028,9.734767025089607,,,66.71428571428571,68.0,65.0,,,,,,,,15,,,,,
