Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187745113814,7.2180451127819545,,,91.17857142857143,98.0,88.0,,,,,,,,11,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187745113814,7.2180451127819545,,,84.5,90.0,81.0,,,,,,,,11,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187745113814,7.2180451127819545,,,88.07142857142857,94.0,83.0,,,,,,,,11,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187745113814,7.2180451127819545,,,86.5,105.0,74.0,,,,,,,,11,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187745113814,7.2180451127819545,,,89.05555555555556,98.0,81.0,,,,,,,,11,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187745113814,7.2180451127819545,,,,,,,,,,,,,11,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187745113814,7.2180451127819545,,,,,,,,,,,,,11,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187745113814,7.2180451127819545,,,,,,,,,,,,,11,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187745113814,7.2180451127819545,,,,,,,,,,,,,11,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187745113814,7.2180451127819545,,,,,,,,,,,,,11,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187745113814,7.2180451127819545,,,,,,,,,,,,,11,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187745113814,6.7368421052631575,,,,,,,,,,,,,10,,,,,
