Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103313184514,3.0327868852459012,,,,,,,,,,,,,5,,,,787083,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815103605592654,3.0327868852459012,,,,,,,,,,,,,4,,,,821066,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815103530883789,3.0327868852459012,,,,,,,,,,,,,5,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103530883789,3.0327868852459012,,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,5,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815103530883789,3.0327868852459012,,,,,,,,,,,,,5,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103530883789,3.0327868852459012,,,,,,,,,,0.003369763260707259,0.003369763260707259,0.003369763260707259,5,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883789,3.0327868852459012,,,,,,,,,,,,,5,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,3.0327868852459012,,,,,,,,,,,,,5,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103530883789,3.0327868852459012,,,,,,,,,,,,,5,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815104261710232,3.0327868852459012,,,,,,,,,,10.779999732971191,10.779999732971191,10.779999732971191,5,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815104331968962,3.0327868852459012,,,,,,,,,,,,,5,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815104331968962,2.830601092896175,,,,,,,,,,,,,4,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,60.01767444610596,74.0,,,,,,,,,,0.07222222536802292,0.07222222536802292,0.07222222536802292,114,,,,60000,840000
14:00:00.000-03:00,14:15:00.000-03:00,,22.12975652708087,54.0,,,,,,,,,,4.166666470468044,8.149999618530273,0.18333332240581512,81,,,,296127,120000
14:15:00.000-03:00,14:30:00.000-03:00,,21.595695583761554,40.0,,,,,,,,,,0.04444444552063942,0.04444444552063942,0.04444444552063942,58,,,,58712,109851
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103759657372,40.0,,,,,,,,,,,,,58,,,,480668,
14:45:00.000-03:00,15:00:00.000-03:00,4,28.444409416376633,147.33333333333334,,,,,,,,,,0.4999999701976776,0.4999999701976776,0.4999999701976776,224,,,,342324,240000
15:00:00.000-03:00,15:15:00.000-03:00,2,22.12975689349009,90.26666666666667,,,,,,,,,,0.05370370298624039,0.05370370298624039,0.05370370298624039,139,,,,780000,120000
15:15:00.000-03:00,15:30:00.000-03:00,3,25.287082966331283,102.25826771653543,,,,,,,,,,0.4300000071525574,0.4300000071525574,0.4300000071525574,157,,,,720000,180000
15:30:00.000-03:00,15:45:00.000-03:00,,15.815104375486122,33.89763779527559,,,,,,,,,,,,,52,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815104338971777,33.89763779527559,,,,,,,,,,,,,52,,,,841444,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103899147843,33.89763779527559,,,,,,,,,,,,,52,,,,433161,
16:15:00.000-03:00,16:30:00.000-03:00,,21.40636028141817,33.89763779527559,,,,,,,,,,0.03766404092311859,0.03766404092311859,0.03766404092311859,52,,,,296597,106253
16:30:00.000-03:00,16:45:00.000-03:00,,19.043468816081983,33.89763779527559,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,52,,,,,61350
16:45:00.000-03:00,17:00:00.000-03:00,,15.815104296508126,33.89763779527559,,,,,,,,,,,,,52,,,,788290,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815104762714713,33.89763779527559,,,,,,,,,,,,,52,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,3,25.287084276340472,155.85826771653544,,,,,,,,,,26.020000457763672,26.020000457763672,26.020000457763672,232,,,,,180000
17:30:00.000-03:00,17:45:00.000-03:00,9,44.231041363307405,317.0,,,,,,,,,,0.3089999961853027,0.7277777791023254,0.0,479,,,,,540000
17:45:00.000-03:00,18:00:00.000-03:00,1,18.97242916413171,47.967532467532465,,,,,,,,,,,,,73,,,,508346,60000
18:00:00.000-03:00,18:15:00.000-03:00,,15.815102577209473,19.57792207792208,,,,,,,,,,,,,30,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815102577209473,19.57792207792208,,,,,,,,,,,,,30,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815102577209473,19.57792207792208,,,,,,,,,,,,,30,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815102577209473,19.57792207792208,,,,,,,,,,,,,30,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815102577209473,19.57792207792208,,,,,,,,,,0.02175324596464634,0.02175324596464634,0.02175324596464634,30,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815102577209473,19.57792207792208,,,,,,,,,,,,,30,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815102577209473,19.57792207792208,,,,,,,,,,1.0499999523162842,1.0499999523162842,1.0499999523162842,30,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815102577209473,19.57792207792208,,,,,,,,,,,,,30,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815102577209473,19.57792207792208,,,,,,,,,,,,,30,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815102577209473,7.831168831168831,,,,,,,,,,,,,12,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,8,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,6,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815102659537917,,,,,,,,,,,,,,,,,,900000,
