Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520565567922,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520565567922,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520565567922,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520565567922,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520565567922,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520560248098,,,,,,,,,,,,,,8,,,,886607,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520626909498,,,,,,,,,,,,,,2,,,,357070,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519104320506,,,,,,,,,,,,,,,,,,805415,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825518998763682,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825518998763682,,,,,,,,,,,,,,301,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,29.619084509818993,253.13355539739132,,,,,,,,,,,,,477,,,,561427,338573
13:30:00.000-02:00,13:45:00.000-02:00,,14.825521039803872,,,,,,,,,,,2.7950849533081055,2.7950849533081055,2.7950849533081055,14,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,23.587669502639507,111.45150232315063,,,,,,,,,,,,,261,,,,699465,200535
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520063153636,,,,,,,,,,,,,,3,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520063153636,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520063153636,,,,,,,,,,,,,,4,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520063153636,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520063153636,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520063153636,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,28.000446101641074,303.4131546020508,,,,,,,,,,,,,537,,,,598472,301528
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519612448494,,,,,,,,,,,,,,52,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519612448494,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519612448494,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519612448494,,,,,,,,,,,,,,9,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519612448494,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519612448494,,,,,,,,,,,0.5954736710548242,1.0,0.5,20,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519612448494,,,,,,,,,,,0.924604529418459,1.5,0.5,3,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519612448494,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519612448494,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519612448494,,,,,,,,,,,,,,4,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519612448494,,,,,,,,,,,,,,4,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519612448494,,,,,,,,,,,,,,2,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519612448494,,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825519612448494,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519612448494,,,,,,,,,,,0.7386615998753518,5.5,0.5,4,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519612448494,,,,,,,,,,,,,,3,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,34.79519225209775,241.0,,,,,,,,,,,,,497,,,,442964,457036
20:00:00.000-02:00,20:15:00.000-02:00,,14.825521081897797,,,,,,,,,,,,,,5,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,29.79224270835779,213.156480550766,,,,,,,,,,,,,501,,,,557464,342536
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519878716117,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519878716117,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519878716117,,,,,,,,,,,,,,3,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825519878716117,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825519938570473,,,,,,,,,,,,,,6,,,,853886,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520149182672,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,24.665292285924117,247.1749907962258,,,,,,,,,,,,,497,,,,418624,225198
22:15:00.000-02:00,22:30:00.000-02:00,,26.809218916955977,230.67781815610573,,,,,,,,,,,,,335,,,,625735,274265
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520590431768,,,,,,,,,,,,,,1,,,,263666,
22:45:00.000-02:00,23:00:00.000-02:00,,14.82552063924147,,,,,,,,,,,,,,9,,,,544612,
23:00:00.000-02:00,23:15:00.000-02:00,,32.30241262521302,388.92784525454044,,,,,,,,,,,,,595,,,,397846,399985
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520211336338,,,,,,,,,,,,,,52,,,,846460,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520244639787,,,,,,,,,,,,,,0,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520244639787,,,,,,,,,,,,,,,,,,900000,
