Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,25.24039031928087,104.73359805345535,,,,,,,,,,1.3401686251163483,2.1213202476501465,0.55901700258255,315,,,,535000,238360
11:00:00.000-03:00,11:15:00.000-03:00,,16.544611939663593,60.0,,,,,,,,,,,,,105,,,,582650,30578
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520401060002,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520401060002,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520401060002,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,41.00784590150643,302.6318008102078,,,,,,,,,,1.25,1.25,1.25,622,,,,274621,599222
12:15:00.000-03:00,12:30:00.000-03:00,,50.73252727387158,598.5763861738544,,,,,,,,,,,,,944,,,,,821786
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520545594065,,,,,,,,,,,,,,503,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520147266733,,,,,,,,,,,,,,288,,,,578274,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519925655076,,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519925655076,,,,,,,,,,,,,,48,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519925655076,,,,,,,,,,,,,,100,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,18.783354254599075,20.56119728088379,,,,,,,,,,,,,182,,,,809419,90581
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520231816391,,,,,,,,,,,,,,34,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,26.16242944671247,396.0,,,,,,,,,,,,,251,,,,290102,152790
14:30:00.000-03:00,14:45:00.000-03:00,,25.538469801990548,89.31270152330399,,,,,,,,,,,,,349,,,,556527,245182
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519158187374,,,,,,,,,,,,,,110,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519158187374,,,,,,,,,,,,,,48,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519158187374,,,,,,,,,,,,,,159,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,22.83569831521303,53.936202347278595,,,,,,,,,,,,,414,,,,105416,183325
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519459502921,,,,,,,,,,,1.8799516839963835,3.75,1.0,173,,,,490182,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519528869359,,,,,,,,,,,,,,366,,,,472058,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520908385252,,,,,,,,,,,,,,246,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520908385252,,,,,,,,,,,,,,310,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520908385252,,,,,,,,,,,,,,194,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520908385252,,,,,,,,,,,,,,66,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.77732612272134,32.450109252837606,,,,,,,,,,,,,202,,,,855330,44670
17:30:00.000-03:00,17:45:00.000-03:00,,18.2004359480442,41.05516110906272,,,,,,,,,,,,,632,,,,,77240
17:45:00.000-03:00,18:00:00.000-03:00,,28.382371588772305,182.89010328054428,,,,,,,,,,,,,461,,,,556409,310269
18:00:00.000-03:00,18:15:00.000-03:00,,16.15901274945438,2.202834129333496,,,,,,,,,,,,,21,,,,869481,30519
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519780920102,,,,,,,,,,,,,,199,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,17.487874582154138,25.701496720314026,,,,,,,,,,,,,258,,,,590424,60932
18:45:00.000-03:00,19:00:00.000-03:00,,16.16023731506434,3.855224609375,,,,,,,,,,,,,279,,,,402566,30547
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520506088141,,,,,,,,,,,,,,174,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520506088141,,,,,,,,,,,,,,9,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520506088141,,,,,,,,,,,,,,28,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520506088141,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,21.511599549211578,58.47090530395508,,,,,,,,,,,,,170,,,,596837,153021
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520546928425,,,,,,,,,,,,,,1,,,,10053,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520571652886,,,,,,,,,,,,,,12,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520571652886,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520576764962,,,,,,,,,,,,,,23,,,,805846,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519645686178,,,,,,,,,,,,,,129,,,,775649,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519715466662,,,,,,,,,,,,,,302,,,,220403,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552016262859,,,,,,,,,,,,,,27,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552016262859,,,,,,,,,,,,,,58,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552016262859,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552016262859,,,,,,,,,,,,,,40,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552016262859,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552016262859,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552016262859,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552016262859,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552016262859,,,,,,,,,,,,,,,,,,900000,
