Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-02:00,06:00:00.000-02:00,,15.138021263693023,,,,,,,,,,,,,,8,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138021270196514,,,,,,,,,,,,,,31,,,,871931,
06:15:00.000-02:00,06:30:00.000-02:00,,24.978176503136243,289.5438232421875,,,,,,,,,,,,,434,,,,491581,210251
06:30:00.000-02:00,06:45:00.000-02:00,,23.027394475111812,134.8295168876648,,,,,,,,,,,,,314,,,,518238,169616
06:45:00.000-02:00,07:00:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,5,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,1,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.13802179609467,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,1,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.13802179609467,,,,,,,,,,,2.3927669525146484,3.535533905029297,1.25,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.13802179609467,,,,,,,,,,,3.535533905029297,3.535533905029297,3.535533905029297,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,3,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.13802179609467,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,39.54792658466327,353.11568718208457,,,,,,,,,,,,,686,,,,375206,524794
11:45:00.000-02:00,12:00:00.000-02:00,,27.62465672463248,202.77881927238315,,,,,,,,,,,,,298,,,,631547,268453
12:00:00.000-02:00,12:15:00.000-02:00,,15.138018864674471,,,,,,,,,,,,,,129,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138018864674471,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138018864674471,,,,,,,,,,,,,,3,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138018864674471,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138018864674471,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138018864674471,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138018864674471,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138018864674471,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138018864674471,,,,,,,,,,,,,,7,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,35.06859923653306,324.6524642942228,,,,,,,,,,,,,692,,,,471508,428492
14:30:00.000-02:00,14:45:00.000-02:00,,26.303725121925925,188.3206492426119,,,,,,,,,,,,,237,,,,659946,240054
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019736603828,,,,,,,,,,,,,,90,,,,638342,
15:00:00.000-02:00,15:15:00.000-02:00,,28.02881181654303,200.09368133544922,,,,,,,,,,,,,527,,,,359556,277142
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020376326285,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020376326285,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020376326285,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020376326285,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020376326285,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020376326285,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,33.41518658421602,173.48510295152664,,,,,,,,,,,,,275,,,,507055,392945
17:00:00.000-02:00,17:15:00.000-02:00,,26.894923940908825,323.97752610003414,,,,,,,,,,,,,457,,,,647235,252765
17:15:00.000-02:00,17:30:00.000-02:00,,19.724698253557335,7.1503830834680535,,,,,,,,,,,,,10,,,,256805,98610
17:30:00.000-02:00,17:45:00.000-02:00,,15.138021432234547,,,,,,,,,,,,,,10,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,28.114584981737707,160.36408578692004,,,,,,,,,,,,,327,,,,621014,278986
18:00:00.000-02:00,18:15:00.000-02:00,,57.00000445128513,727.7943708598209,,,,,,,,,,,,,1090,,,,,900000
18:15:00.000-02:00,18:30:00.000-02:00,,29.179878305749703,249.39863220518782,,,,,,,,,,,,,378,,,,598111,301889
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019751151063,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,21.33522119355839,88.15689468383789,,,,,,,,,,,,,165,,,,584706,133235
19:00:00.000-02:00,19:15:00.000-02:00,,15.13801927292072,,,,,,,,,,,,,,,,,,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019987521343,,,,,,,,,,,,,,,,,,334702,
19:30:00.000-02:00,19:45:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,5,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,5,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,5,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,20,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,10,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,4,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,1,,,,900000,
