Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,16.127605438232422,32.96875,,,73.625,81.0,64.0,,,,,,,,44,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127605438232422,32.96875,,,74.95978333333333,94.0,68.0,,,,,,,,44,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127605438232422,32.96875,,,72.0,72.0,72.0,,,,,,,,44,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,13.413889203961691,153.19791666666666,,,83.45957161921659,126.0,63.0,-23.4031791,-51.9387456,-23.4031791,-51.9387456,,,,211,,,,480000,420000
12:00:00.000-03:00,12:15:00.000-03:00,,12.638541412353515,177.1875,,,94.80494373718012,128.0,64.0,-23.4147528,-51.948044,-23.4147528,-51.948044,0.3281249701976776,0.3281249701976776,0.3281249701976776,244,,,,360000,540000
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,0.0,,,73.34839946613563,92.0,57.0,,,,,0.0,0.0,0.0,0,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,0.0,,,79.56152279778448,108.0,64.0,,,,,,,,0,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603833813904,,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,2,19.190665512622143,75.82189559936523,,,,,,,,,,0.4614254616127712,1.1205190420150757,0.3212686777114868,130,,,,329548,55249
13:30:00.000-03:00,13:45:00.000-03:00,4,29.23531762639186,209.28328132629395,2.0,2,,,,,,,,1.07835473949548,1.3351017236709595,0.32007330656051636,299,,,,376806,236424
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127603561951435,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603605088765,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603605088765,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,7,25.81058177845187,180.84719349825306,,,,,,,,,,0.7356088310480118,1.1499489545822144,0.3212687075138092,277,,,,725348,174652
15:30:00.000-03:00,15:45:00.000-03:00,4,25.735569550032537,113.8739025405653,,,,,,,,,,0.802128866314888,1.2829890251159668,0.3212687075138092,169,,,,726701,173299
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603783528627,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,5,29.453810650496358,273.01455307006836,2.0,2,,,,,,,,1.0909348902297764,1.32537043094635,0.3212687075138092,390,,,,560518,240365
16:15:00.000-03:00,16:30:00.000-03:00,6,32.10441630914167,225.53063583374023,,,,,,-23.4071448,-51.9415211,-23.4071448,-51.9415211,0.37832494114829823,0.8247625827789307,0.2570149600505829,351,,,,55660,288174
16:30:00.000-03:00,16:45:00.000-03:00,7,36.33333283494187,230.81168164885818,,,,,,,,,,0.5015275024487991,0.6115102171897888,0.3212686777114868,371,,,,535549,364451
16:45:00.000-03:00,17:00:00.000-03:00,1,16.12760322962618,52.41686640106858,,,,,,,,,,0.6997210532426834,1.0781733989715576,0.3212687075138092,102,,,,137186,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603670180676,,,,,,,,,,,,,,15,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760445886981,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760445886981,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,1,16.12760445886981,37.65249446508401,,,,,,,,,,0.4727935194969177,0.6231034398078918,0.3224835991859436,70,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603427939157,2.184826339511933,,,,,,,,,,,,,3,,,,6775,
19:00:00.000-03:00,19:15:00.000-03:00,3,25.543573652483182,133.85298824310303,,,,,,,,,,0.32761565023893685,1.0624120235443115,0.27843284606933594,206,,,,727609,169836
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760423370691,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,3,18.76987338117706,102.54186630249023,,,,,,,,,,0.7613226771354675,0.9363131523132324,0.5863322019577026,198,,,,852342,47658
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,5,26.450652678814475,163.39522363207095,,,,,,,,,,0.7818387716416128,1.1041905879974365,0.3212687075138092,250,,,,713803,186197
21:45:00.000-03:00,22:00:00.000-03:00,9,38.68577020348179,302.0644995171295,,,,,,,,,,0.6175784896470153,0.9631263017654419,0.3212686777114868,469,,,,412004,406882
22:00:00.000-03:00,22:15:00.000-03:00,6,26.317496863510485,233.31929143820187,,,,,,-23.4223451,-51.9332064,-23.4223451,-51.9332064,0.8523864517118235,1.0717155933380127,0.46145758032798767,363,,,,,183796
22:15:00.000-03:00,22:30:00.000-03:00,1,24.38972491818351,59.75597953796387,,,,,,,,,,0.32697263906453966,0.365296334028244,0.2998507618904114,108,,,,602109,149024
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
