Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700521135418324,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520994823089,,,,,,,,,,,,,,45,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700519925240389,,,,,,,,,,,,,,,,,,340189,
11:45:00.000-03:00,12:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,7,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,1.600000023841858,1.600000023841858,1.600000023841858,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,1.0199999809265137,1.0199999809265137,1.0199999809265137,25,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,1.3250000178813934,1.7100000381469727,0.9399999976158142,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700519563395176,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700519633450398,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520719670784,,,,,,,,,,,,,,,,,,596316,
15:15:00.000-03:00,15:30:00.000-03:00,,15.70052162492304,,,,,,,,,,,,,,17,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.70052162492304,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,1,17.159697059885048,13.4932861328125,,,,,,,,,,0.4770474135875702,0.4770474135875702,0.4770474135875702,104,,,,787056,28285
16:00:00.000-03:00,16:15:00.000-03:00,1,15.336482928473252,23.13134765625,,,,,,,,,,0.5899466276168823,0.5899466276168823,0.5899466276168823,72,,,,145197,42043
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.151036145772933,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,7,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700520515441893,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700520515441893,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,23,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700520515441893,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520515441893,,,,,,,,,,,,,,16,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,7,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,1.4800000190734863,1.4800000190734863,1.4800000190734863,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520515441893,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700520515441893,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520084317766,,,,,,,,,,,,,,,,,,900000,
