Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020956081755,,,,,,,,,,,29.676039056456542,33.50373077392578,20.006248474121094,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020956081755,,,,,,,,,,,21.455944023132325,27.75450325012207,17.75704002380371,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020956081755,,,,,,,,,,,28.767385482788086,28.767385482788086,28.767385482788086,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020956081755,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020956081755,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020956081755,,,,,,,,,,,32.265499114990234,32.265499114990234,32.265499114990234,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138021009435406,,,,,,,,,,,,,,7,,,,350673,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019922467766,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019922467766,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019922467766,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019922467766,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019922467766,,,,,,,,,,,10.605689307722198,21.523242950439453,1.5,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019930808989,,,,,,,,,,,9.745476824442546,15.074813842773438,1.5,3,,,,15555,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020405084248,,,,,,,,,,,,,,86,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.1380198829788,,,,,,,,,,,,,,154,,,,508083,
12:15:00.000-03:00,12:30:00.000-03:00,,16.730495012297894,3.855224609375,,,,,,,,,,,,,56,,,,865763,34237
12:30:00.000-03:00,12:45:00.000-03:00,,22.797879311774388,161.43006455640457,,,,,,,,,,,,,486,,,,697364,164681
12:45:00.000-03:00,13:00:00.000-03:00,,36.085384600296344,287.72406125326495,,,,,,,,,,,,,497,,,,449648,450352
13:00:00.000-03:00,13:15:00.000-03:00,,20.756642836911897,80.51835708094053,,,,,,,,,,,,,127,,,,779204,120796
13:15:00.000-03:00,13:30:00.000-03:00,,26.94640162484261,194.09910889195987,,,,,,,,,,,,,355,,,,91974,253871
13:30:00.000-03:00,13:45:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021544178578,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021544178578,,,,,,,,,,,15.008331298828125,15.008331298828125,15.008331298828125,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802092750553,,,,,,,,,,,,,,63,,,,473780,
18:45:00.000-03:00,19:00:00.000-03:00,,16.81715039561753,2.5701496601104736,,,,,,,,,,,,,185,,,,863900,36100
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019598075445,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019598075445,,,,,,,,,,,,,,37,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,30.311384430283766,84.17240220308304,,,,,,,,,,,,,233,,,,573784,326216
19:45:00.000-03:00,20:00:00.000-03:00,,22.83158630997645,198.70777225494385,,,,,,,,,,,,,393,,,,464227,164628
20:00:00.000-03:00,20:15:00.000-03:00,,28.19663344579778,199.72021579742432,,,,,,,,,,,,,318,,,,619250,280750
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020480359867,,,,,,,,,,,,,,57,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020293171351,,,,,,,,,,,,,,112,,,,525176,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020053027313,,,,,,,,,,,,,,50,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020053027313,,,,,,,,,,,,,,3,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020053027313,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1380202453473,,,,,,,,,,,,,,,,,,544075,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020174519337,,,,,,,,,,,2.0,2.75,1.25,2,,,,717614,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020762435348,,,,,,,,,,,1.7196523885535604,3.3541018962860107,0.5,149,,,,461744,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020940341782,,,,,,,,,,,,,,173,,,,470543,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,3,,,,900000,
