Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:30:00.000-02:00,08:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.17968719738063,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687044005288,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,6,33.15833681946847,538.4212638046655,7.0,5,,,,,,,,1.4915501565454488,1.9636800289154053,0.985419750213623,723,,,,531281,368719
11:45:00.000-02:00,12:00:00.000-02:00,15,59.1605279544468,1628.250378037591,22.0,14,,,,,,,,1.9219056995625632,4.089990615844727,0.8939958214759827,2030,,,,,900000
12:00:00.000-02:00,12:15:00.000-02:00,5,30.017014968111667,319.5665421329632,3.0,3,,,,,,,,1.2052546504835249,1.3618640899658203,0.393391877412796,503,,,,596377,303623
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,26,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,9,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686236112381,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179685822077523,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179685938881251,,,,,,,,,,,,,,56,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,6,36.235065802152604,393.23848280588936,3.0,3,,,,,,,,0.9681014288451969,1.5607212781906128,0.3161408007144928,580,,,,450955,449045
18:45:00.000-02:00,19:00:00.000-02:00,3,31.798828752652582,216.20194688161064,2.0,2,,,,,,,,1.0203642240690671,1.389849066734314,0.5454995036125183,320,,,,545566,354434
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687846023317,,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,22.17340525609763,,,,,,,,,,,,,,,,,,750846,149154
19:30:00.000-02:00,19:45:00.000-02:00,,16.727031898350212,,,,,,,,,,,,,,42,,,,867000,33000
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687012591366,,,,,,,,,,,0.7200000286102295,0.7200000286102295,0.7200000286102295,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687012591366,,,,,,,,,,,,,,6,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,4,25.173237950729906,121.67146492004395,,,,,,,,,,0.6410485362991328,1.176389217376709,0.36895033717155457,333,,,,686869,213131
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686393782731,,,,,,,,,,,,,,19,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686393782731,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686441086842,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687641144357,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,5,37.159530637206245,242.81658172607422,,,,,,,,,,0.8237118526436966,1.4057590961456299,0.32271742820739746,370,,,,431239,468761
21:45:00.000-02:00,22:00:00.000-02:00,,15.179685317551755,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,4,27.38495472818754,177.29162979125977,,,,,,,,,,1.2697679259235641,2.7899999618530273,0.36599257588386536,299,,,,433805,260300
22:15:00.000-02:00,22:30:00.000-02:00,2,32.98273388382784,62.968666076660156,,,,,,,,,,0.609602689743042,0.688450813293457,0.530754566192627,152,,,,232166,379683
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796875,,,,,,,,,,,1.0399999618530273,1.0399999618530273,1.0399999618530273,12,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,47,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,32,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,11,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
