Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020088013933,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020088013933,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020088013933,,,,,,,,,,,1.75,1.75,1.75,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020088013933,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020688968123,,,,,,,,,,,,,,,,,,390900,
11:30:00.000-03:00,11:45:00.000-03:00,,19.39566365452668,67.08076667785645,,,,,,,,,,,,,99,,,,,91536
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802013677331,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,25.512349124931394,250.07564115524292,,,,,,,,,,1.346996356537069,2.0615527629852295,0.75,358,,,,559298,223040
12:15:00.000-03:00,12:30:00.000-03:00,,26.560584264276066,213.49671703577042,,,,,,,,,,,,,363,,,,202804,245577
12:30:00.000-03:00,12:45:00.000-03:00,,16.674309299066504,,,,,,,,,,,,,,60,,,,,33029
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020522594804,,,,,,,,,,,,,,117,,,,638967,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13802087007697,,,,,,,,,,,,,,5,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13802087007697,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.13802087007697,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.13802087007697,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802087007697,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802087007697,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802087007697,,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802087007697,,,,,,,,,,,,,,4,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.13802087007697,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802087007697,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13802087007697,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13802087007697,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13802087007697,,,,,,,,,,,,,,5,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.1380202051918,,,,,,,,,,,,,,,,,,3395,
16:30:00.000-03:00,16:45:00.000-03:00,,23.058912081345916,61.89582711458206,,,,,,,,,,12.64861183118611,20.0,5.7008771896362305,97,,,,6377,170293
16:45:00.000-03:00,17:00:00.000-03:00,,15.13802026378695,,,,,,,,,,,,,,51,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,27.446326172382093,62.82373237609863,,,,,,,,,,,,,186,,,,66119,264619
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020335500158,,,,,,,,,,,,,,42,,,,811941,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020361345426,,,,,,,,,,,,,,16,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020798410988,,,,,,,,,,,,,,3,,,,133687,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019546457729,,,,,,,,,,,,,,13,,,,819543,
18:15:00.000-03:00,18:30:00.000-03:00,,15.1380194160642,,,,,,,,,,,,,,4,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.1380194160642,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,18.131521846451353,41.297639191150665,,,,,,,,,,,,,90,,,,729868,64358
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019861440048,,,,,,,,,,,,,,18,,,,511058,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,134,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,279,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,0,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,15,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,4,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,12,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020448393648,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,23.576883592807395,53.97314167022705,,,,,,,,,,,,,103,,,,481117,181429
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019444379408,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019597038337,,,,,,,,,,,,,,61,,,,297231,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,0,,,,900000,
