Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,26.494142274864906,269.88049817120367,,,,,,,,,,,,,402,,,,632946,267054
09:30:00.000-03:00,09:45:00.000-03:00,,51.438533803286,995.4615614410704,,,,,,,,,,,,,1380,,,,,837944
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519073412648,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519865596608,,,,,,,,,,,,,,,,,,783500,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520404044633,,,,,,,,,,,,,,1,,,,318339,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82552096054517,,,,,,,,,,,,,,1,,,,407922,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82552135413569,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82552135413569,,,,,,,,,,,,,,6,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,24.281529831064447,224.01091804267307,,,,,,,,,,,,,478,,,,559977,216415
11:30:00.000-03:00,11:45:00.000-03:00,,22.177975011676264,182.98908195732693,,,,,,,,,,,,,289,,,,731728,168272
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519947971475,,,,,,,,,,,,,,24,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519947971475,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519947971475,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519947971475,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,27.03922164456494,340.11204558610916,,,,,,,,,,,,,599,,,,192468,279529
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521029707662,,,,,,,,,,,,,,103,,,,554934,
13:15:00.000-03:00,13:30:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,90,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,6,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,14,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,43,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,27,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552108141224,,,,,,,,,,,,,,6,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825521057174974,,,,,,,,,,,,,,34,,,,877086,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520129437914,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520129437914,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520129437914,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520236176926,,,,,,,,,,,,,,,,,,648222,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552027763577,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520534336619,,,,,,,,,,,,,,71,,,,596347,
20:15:00.000-03:00,20:30:00.000-03:00,,18.828491045649116,38.0350576043129,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,159,,,,,91614
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520777009956,,,,,,,,,,,,,,158,,,,627957,
20:45:00.000-03:00,21:00:00.000-03:00,,16.267549468782256,11.203456608224721,,,,,,,,,,,,,107,,,,866997,33003
21:00:00.000-03:00,21:15:00.000-03:00,,32.32342828458381,180.7518426500074,,,,,,,,,,,,,270,,,,499534,400466
21:15:00.000-03:00,21:30:00.000-03:00,,14.82551987350373,,,,,,,,,,,,,,235,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82551987350373,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,17.538122587841293,32.4666690826416,,,,,,,,,,,,,110,,,,837918,62082
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520672532152,,,,,,,,,,,,,,90,,,,714126,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520477039056,,,,,,,,,,,,,,94,,,,547575,
22:30:00.000-03:00,22:45:00.000-03:00,,17.157811486099433,33.41194534301758,,,,,,,,,,,,,80,,,,7595,53378
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520443844798,,,,,,,,,,,,,,51,,,,762029,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520419800023,,,,,,,,,,,,,,1,,,,900000,
