Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:30:00.000-03:00,15:45:00.000-03:00,2,15.962503037445295,8.352986335754395,,,,,,,,,,,,,135,,,,883305,16695
15:45:00.000-03:00,16:00:00.000-03:00,,32.85768056973579,,,,,,,,,,,,,,18,,,,522984,377016
16:00:00.000-03:00,16:15:00.000-03:00,1,31.438671137851337,39.837318420410156,,,,,,,,,,9.815445623878766,13.6899995803833,0.3027903139591217,80,,,,,346753
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968619956083,,,,,,,,,,,20.206485894247116,25.56999969482422,11.5,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968619956083,,,,,,,,,,,14.611467467202925,24.56999969482422,4.860000133514404,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968619956083,,,,,,,,,,,27.700099670237908,29.559999465942383,21.670000076293945,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,15.17968708756122,,,,,,,,,,,17.67999976873398,26.579999923706055,3.3399999141693115,60,,,,508332,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687771762366,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,2,24.879101157423904,32.12687015533447,,,,,,,,,,0.5546446614678966,0.9700000286102295,0.24745963513851166,165,,,,528341,206858
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686561352245,,,,,,,,,,,20.24052371376773,22.690000534057617,15.079999923706055,,,,,221204,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686473322086,,,,,,,,,,,23.73263686292405,31.06999969482422,19.739999771118164,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686473322086,,,,,,,,,,,13.210869703001551,25.639999389648438,4.440000057220459,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686473322086,,,,,,,,,,,20.904050686924872,31.56999969482422,5.480000019073486,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686761632865,,,,,,,,,,,7.990950828537027,11.149999618530273,5.53000020980835,,,,,212854,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687485480608,,,,,,,,,,,25.918700364919808,29.010000228881836,13.770000457763672,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687485480608,,,,,,,,,,,22.80740069423584,29.540000915527344,1.4900000095367432,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687485480608,,,,,,,,,,,6.519999980926514,6.519999980926514,6.519999980926514,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,25.242962019705264,38.55224418640137,,,,,,,,,,0.39646822214126587,0.45940789580345154,0.3335285484790802,90,,,,61627,214618
20:00:00.000-03:00,20:15:00.000-03:00,,15.179688468754552,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179688468754552,,,,,,,,,,,,,,12,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179688468754552,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179688468754552,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179688468754552,,,,,,,,,,,,,,13,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179688468754552,,,,,,,,,,,,,,11,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686933152334,,,,,,,,,,,,,,,,,,120000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686696905838,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686696905838,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686696905838,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686696905838,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686696905838,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687570270739,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687387803021,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686658522662,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
