Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796875,2.740046838407494,,,,,,,,,,,,,2,,,,480000,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179688334465027,2.740046838407494,,,,,,,,,,,,,4,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,54.407814962523325,55.88992974238875,,,,,,-23.414758682250977,-51.94816207885742,-23.414581298828125,-51.948062896728516,,,,86,,,,540000,,360000
07:15:00.000-03:00,07:30:00.000-03:00,,67.48385633887565,117.57143055684006,,,,,,-23.414745330810547,-51.94807815551758,-23.41461944580078,-51.94789505004883,1.7033870244686715,11.812100410461426,0.15119047462940216,180,,,,,,480000
07:30:00.000-03:00,07:45:00.000-03:00,,55.05987548681665,529.1671163255169,,,,,,-23.407617568969727,-51.941959381103516,-23.407419204711914,-51.941795349121094,0.6281365196387971,1.3663145303726196,0.1250000149011612,531,,,,,850519,
07:45:00.000-03:00,08:00:00.000-03:00,,57.38000233968099,988.4419887977427,,,,,,-23.40921401977539,-51.9395866394043,-23.4032039642334,-51.93858337402344,1.3840717641567495,2.9450337886810303,0.4623016119003296,564,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,57.38000233968099,416.07145319967134,,,,,,-23.405235290527344,-51.94015884399414,-23.403100967407227,-51.938804626464844,0.4623016119003296,0.4623016119003296,0.4623016119003296,564,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,37.6865218480428,347.4405034803894,,,,,,,,,,0.462301641702652,0.462301641702652,0.462301641702652,474,,,,420000,480000,
08:30:00.000-03:00,08:45:00.000-03:00,,57.380003929138184,109.375,,,,,,,,,,0.1215277761220932,0.1215277761220932,0.1215277761220932,168,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,54.56664860248566,164.04166666666669,,,,,,,,,,0.2690476179122925,0.2690476179122925,0.2690476179122925,251,,,,60000,840000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179688334465027,22.0,,,,,,,,,,0.02619047649204731,0.02619047649204731,0.02619047649204731,34,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,40.49987614154816,291.25,,,,,,,,,,0.49074074625968933,0.49074074625968933,0.49074074625968933,447,,,,360000,540000,
09:30:00.000-03:00,09:45:00.000-03:00,,20.806395258222306,112.75,,,,,,,,,,0.1093749925494194,0.1093749925494194,0.1093749925494194,174,,,,780000,120000,
09:45:00.000-03:00,10:00:00.000-03:00,,29.24645878019787,109.15789473684211,,,,,,,,,,0.28333333134651184,0.28333333134651184,0.28333333134651184,167,,,,600000,300000,
10:00:00.000-03:00,10:15:00.000-03:00,,26.433105014619372,98.17543859649122,,,,,,-23.403118133544922,-51.938602447509766,-23.403118133544922,-51.938602447509766,0.17097953520715237,0.29722222685813904,0.044736843556165695,150,,,,660000,240000,
10:15:00.000-03:00,10:30:00.000-03:00,,102.0760087966919,103.91666666666666,,,,,,-23.40306854248047,-51.938568115234375,-23.40306854248047,-51.938568115234375,0.09479165822267532,0.09479165822267532,0.09479165822267532,160,,,,,180000,720000
10:30:00.000-03:00,10:45:00.000-03:00,,55.39854443073273,165.7155172413793,,,,,,,,,,0.6746114337050568,1.190000057220459,0.4333333373069763,255,,,,360000,300000,240000
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686546325684,48.62068965517242,,,,,,,,,,1.0700000524520874,1.0700000524520874,1.0700000524520874,75,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686546325684,48.62068965517242,,,,,,,,,,0.05402299389243126,0.05402299389243126,0.05402299389243126,75,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686546325684,48.62068965517242,,,,,,,,,,1.0088794793871296,2.25,0.5,75,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,29.24645648283117,145.34888438133876,,,,,,,,,,,,,221,,,,600000,300000,
11:45:00.000-03:00,12:00:00.000-03:00,,52.191937854216064,313.88793172082416,,,,,,-23.4032039642334,-51.93875503540039,-23.403182983398438,-51.938575744628906,0.5309287740290887,1.5700000524520874,0.38725489377975464,430,,,,110645,789355,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179688286136141,42.7586212225596,,,,,,,,,,0.0475095771253109,0.0475095771253109,0.0475095771253109,60,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,25.03880657135892,200.97939631545972,,,,,,,,,,1.0682824207303445,1.5499999523162842,0.644087553024292,60,,,,689736,210264,
12:30:00.000-03:00,12:45:00.000-03:00,,20.810616420621475,59.71553529558663,,,,,,,,,,0.5147838592529297,0.5147838592529297,0.5147838592529297,60,,,,779910,120090,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179688057809006,42.75861835539025,,,,,,,,,,0.0475095771253109,0.0475095771253109,0.0475095771253109,59,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179688057809006,42.75861835539025,,,,,,,,,,,,,59,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,26.43310507854003,205.0771680144597,,,,,,-23.403961181640625,-51.93950653076172,-23.40375328063965,-51.93922424316406,0.7357142664126068,0.7357143759727478,0.7357142567634583,301,,,,660000,240000,
13:30:00.000-03:00,13:45:00.000-03:00,,28.394011627158903,209.5077244426776,,,,,,,,,,0.6220974326133729,0.7357143759727478,0.5084804892539978,254,,,,618180,281820,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686620650635,51.000000163928924,,,,,,,,,,,,,78,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686620650635,51.000000163928924,,,,,,,,,,,,,78,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,19.720815699036727,60.620000344374375,,,,,,,,,,0.7642906019383211,1.2985855340957642,0.20353341102600098,79,,,,803152,96848,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686809956412,51.00000084328994,,,,,,,,,,,,,78,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686809956412,51.00000084328994,,,,,,,,,,0.05666666477918625,0.05666666477918625,0.05666666477918625,78,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,29.246458229342686,51.933333839307295,,,,,,,,,,1.0,1.25,0.75,80,,,,600000,300000,
15:15:00.000-03:00,15:30:00.000-03:00,,57.380001068115234,64.0,,,,,,,,,,0.07111111283302307,0.07111111283302307,0.07111111283302307,98,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,45.79901560093607,42.666666666666664,,,,,,,,,,,,,65,,,,246986,653014,
15:45:00.000-03:00,16:00:00.000-03:00,,74.02188078616415,109.6875,,,,,,-23.403242111206055,-51.938838958740234,-23.40323829650879,-51.9388313293457,0.10156249254941942,0.2031249850988388,0.0,168,,,,360000,,540000
16:00:00.000-03:00,16:15:00.000-03:00,,60.94583760516744,97.79076086956522,,,,,,-23.403228759765625,-51.9388313293457,-23.403060913085938,-51.93880844116211,1.0380902308087778,2.6913013458251953,0.5050045251846313,150,,,,480000,,420000
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686747806173,26.73913043478261,,,,,,,,,,1.1922418669029946,3.5199999809265137,0.5,41,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686747806173,26.73913043478261,,,,,,,,,,0.02971014566719532,0.02971014566719532,0.02971014566719532,41,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686747806173,26.73913043478261,,,,,,,,,,,,,41,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686747806173,26.73913043478261,,,,,,,,,,,,,41,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,44.801402108480964,494.2721516551788,,,,,,-23.40321922302246,-51.938777923583984,-23.403186798095703,-51.938568115234375,1.6883216683356397,12.927777290344238,0.2675638198852539,621,,,,180000,631738,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687293322408,5.646067810429902,,,,,,,,,,4.713841699732605,12.627007484436035,0.6653773188591003,8,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,19.087389119926698,64.66280700131834,,,,,,,,,,1.0473152694228705,3.998769998550415,0.023987099528312683,9,,,,637835,83339,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,0.006273407954722643,0.006273407954722643,0.006273407954722643,9,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,0.7830000042915344,1.7899999618530273,0.5699999928474426,9,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686661466489,5.646067261853227,,,,,,,,,,,,,9,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,41.33177292999865,72.0112358729884,,,,,,-23.414714813232422,-51.948081970214844,-23.414670944213867,-51.948062896728516,0.28333330154418945,0.28333330154418945,0.28333330154418945,111,,,,660000,,240000
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686971230081,6.0,,,,,,,,,,0.01666666753590107,0.01666666753590107,0.01666666753590107,10,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686971230081,,,,,,,,,,,,,,,,,,900000,,
