Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218747774369,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218747774369,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218747774369,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218747774369,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218747774369,14.778360366821289,,,,,,,,,,0.3856041431427002,0.3856041431427002,0.3856041431427002,65,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218747774369,,,,,,,,,,,,,,31,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218747774369,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218747774369,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218747774369,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218747774369,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218747774369,16.350390613671415,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,25,,,,
14:45:00.000-03:00,15:00:00.000-03:00,3,23.895284040083336,140.5654743307866,,,,,,,,,,0.6976276617790461,1.257123589515686,0.2998507618904114,231,,,,156899
15:00:00.000-03:00,15:15:00.000-03:00,2,19.797581320212746,86.82861685752869,,,,,,,,,,0.30688092605302586,0.3212687075138092,0.28914183378219604,203,,,,78042
15:15:00.000-03:00,15:30:00.000-03:00,2,15.742188579758313,89.95523834228516,,,,,,,,,,0.30756716428925823,0.5379409193992615,0.2677238881587982,184,,,,
15:30:00.000-03:00,15:45:00.000-03:00,2,18.87594356127159,70.07922196388245,,,,,,,,,,0.32375423946062565,0.34298551082611084,0.3212686777114868,109,,,,60306
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186674248641,,,,,,,,,,,,,,16,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186674248641,3.855224609375,,,,,,,,,,,,,41,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,22.34382724671275,3.2126870155334473,,,,,,,,,,0.3065224289894104,0.3065224289894104,0.3065224289894104,23,,,,127042
16:30:00.000-03:00,16:45:00.000-03:00,,18.7195808222514,,,,,,,,,,,,,,16,,,,57297
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185896386236,,,,68.0,68.0,68.0,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185896386236,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,25,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,16,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185896386236,35.33955764770508,,,,,,,,,,0.2944962978363037,0.2998507618904114,0.28914183378219604,65,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185896386236,,,,,,,,,,,,,,,,,,
