Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520180594834,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520180594834,,,,,,,,,,,,,,1,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520180594834,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520180594834,,,,,,,,,,,,,,15,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520180594834,,,,,,,,,,,,,,3,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520180594834,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520180594834,,,,,,,,,,,,,,46,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520180594834,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520180594834,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520180594834,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,23.604884599659545,141.74184608459473,,,,,,,,,,,,,255,,,,699071,200929
10:45:00.000-03:00,11:00:00.000-03:00,,48.49863881418737,841.7235603058016,,,,,,,,,,1.25,1.25,1.25,1436,,,,129340,770660
11:00:00.000-03:00,11:15:00.000-03:00,,41.97754687428922,733.8193266666258,,,,,,,,,,2.1213202476501465,2.1213202476501465,2.1213202476501465,1097,,,,278585,621415
11:15:00.000-03:00,11:30:00.000-03:00,,19.205349520501763,37.894577112641926,,,,,,,,,,,,,110,,,,799761,100239
11:30:00.000-03:00,11:45:00.000-03:00,,48.91715233132369,914.1495414755526,,,,,,,,,,,,,1334,,,,,780239
11:45:00.000-03:00,12:00:00.000-03:00,,36.3350497794369,264.11158751942196,,,,,,,,,,,,,396,,,,407722,492278
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520819669277,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520819669277,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520819669277,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520819669277,,,,,,,,,,,,,,12,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520819669277,,,,,,,,,,,,,,12,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520489097382,,,,,,,,,,,,,,128,,,,771556,
13:30:00.000-03:00,13:45:00.000-03:00,,40.769087844465275,567.721581697464,,,,,,,,,,,,,818,,,,306242,593758
13:45:00.000-03:00,14:00:00.000-03:00,,15.274780135927296,,,,,,,,,,,,,,,,,,889718,10282
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519790565437,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519790565437,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519790565437,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519790565437,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,20.099379646420324,105.05296459757167,,,,,,,,,,0.5,0.5,0.5,167,,,,672775,120702
15:15:00.000-03:00,15:30:00.000-03:00,,25.730504716642688,89.79365786946934,,,,,,,,,,,,,168,,,,650423,249577
15:30:00.000-03:00,15:45:00.000-03:00,,14.82552039007633,,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.82552039007633,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.82552039007633,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.82552039007633,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.82552039007633,,,,,,,,,,,,,,3,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520300019948,,,,,,,,,,,,,,93,,,,829102,
17:00:00.000-03:00,17:15:00.000-03:00,,42.255897348229496,817.3181245347577,,,,,,,,,,,,,1432,,,,,627786
17:15:00.000-03:00,17:30:00.000-03:00,,35.38474861941947,520.564768550722,,,,,,,,,,,,,769,,,,429471,470529
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519623309486,,,,,,,,,,,,,,3,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,31.8519672926978,462.7286767959595,,,,,,,,,,1.25,1.25,1.25,684,,,,404329,389676
18:00:00.000-03:00,18:15:00.000-03:00,,34.98462225642363,622.0868208759243,,,,,,,,,,,,,860,,,,438628,461372
18:15:00.000-03:00,18:30:00.000-03:00,,26.764999378595267,296.31706115074803,,,,,,,,,,,,,507,,,,626747,273253
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519365315966,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519365315966,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519378512181,,,,,,,,,,,,,,34,,,,866701,
19:15:00.000-03:00,19:30:00.000-03:00,,29.150772853788713,276.0659203847703,,,,,,,,,,0.75,0.75,0.75,523,,,,,327855
19:30:00.000-03:00,19:45:00.000-03:00,,31.474059898377238,192.4896373430434,,,,,,,,,,,,,353,,,,518973,381027
19:45:00.000-03:00,20:00:00.000-03:00,,18.09906719231109,71.70075678825378,,,,,,,,,,0.5,0.5,0.5,152,,,,493784,74921
20:00:00.000-03:00,20:15:00.000-03:00,,18.094346322501753,54.05597114562988,,,,,,,,,,,,,134,,,,40746,74812
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519343227262,,,,,,,,,,,,,,7,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519343227262,,,,,,,,,,,,,,5,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519343227262,,,,,,,,,,,,,,4,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519343227262,,,,,,,,,,,,,,11,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519343227262,,,,,,,,,,,,,,7,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519343227262,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519343227262,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519343227262,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519343227262,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519343227262,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519343227262,,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519343227262,,,,,,,,,,,,,,21,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519185605494,,,,,,,,,,,,,,44,,,,578979,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520043904785,,,,,,,,,,,,,,50,,,,789151,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519729914976,,,,,,,,,,,,,,16,,,,820884,
