Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:30:00.000-03:00,19:45:00.000-03:00,,14.82551982811634,,,,,,,,,,,,,,17,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82551982811634,,,,,,,,,,,,,,68,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82551982811634,,,,,,,,,,,,,,85,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82551982811634,,,,,,,,,,,,,,79,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82551982811634,,,,,,,,,,,,,,112,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,21.502991925619447,119.38035869598389,,,,,,,,,,,,,290,,,,747176,152824
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520161320595,,,,,,,,,,,,,,96,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520144520176,,,,,,,,,,,,,,107,,,,505633,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520198412871,,,,,,,,,,,,,,241,,,,529019,
21:45:00.000-03:00,22:00:00.000-03:00,,23.05818760523064,46.262693643569946,,,,,,,,,,,,,206,,,,711583,188417
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519395328424,,,,,,,,,,,,,,101,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519395328424,,,,,,,,,,,,,,0,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519395328424,,,,,,,,,,,,,,18,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,28.14712438364284,129.70917254686356,,,,,,,,,,,,,317,,,,595115,304885
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,4,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520049433353,,,,,,,,,,,,,,15,,,,900000,
