Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,57,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,4,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,41,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,19.796095723926687,86.0759506225586,,,,,,,,,,4.1734146229021105,11.5,0.5,134,,,,466251,100145
09:15:00.000-03:00,09:30:00.000-03:00,,19.6213155943651,78.48039770126343,,,,,,,,,,,,,248,,,,202607,96387
09:30:00.000-03:00,09:45:00.000-03:00,,15.13801996228886,,,,,,,,,,,,,,146,,,,725386,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020066810498,,,,,,,,,,,,,,68,,,,869460,
10:00:00.000-03:00,10:15:00.000-03:00,,15.1380200752523,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.1380200752523,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1380200752523,,,,,,,,,,,,,,3,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019980336228,,,,,,,,,,,,,,7,,,,627077,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019821423736,,,,,,,,,,,,,,4,,,,401113,
11:15:00.000-03:00,11:30:00.000-03:00,,16.778452130589617,,,,,,,,,,,,,,151,,,,524666,35268
11:30:00.000-03:00,11:45:00.000-03:00,,24.094499892179435,188.16053891181946,,,,,,,,,,1.267898591999909,2.015564441680908,0.75,312,,,,655650,192558
11:45:00.000-03:00,12:00:00.000-03:00,,22.3922900492069,166.6691995145983,,,,,,,,,,0.8911578124112421,2.0,0.5,326,,,,308115,155962
12:00:00.000-03:00,12:15:00.000-03:00,,18.55791084092076,51.74663920381601,,,,,,,,,,1.5070659634651946,1.8027756214141846,1.5,84,,,,78713,73525
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020322096505,,,,,,,,,,,,,,151,,,,73998,
12:30:00.000-03:00,12:45:00.000-03:00,,40.80353237023814,312.0083646774292,,,,,,,,,,,,,541,,,,313232,551789
12:45:00.000-03:00,13:00:00.000-03:00,,31.37671884969196,232.84856063127518,,,,,,,,,,,,,381,,,,426028,349121
13:00:00.000-03:00,13:15:00.000-03:00,,19.01788233168477,73.96100698415451,,,,,,,,,,,,,185,,,,356579,83414
13:15:00.000-03:00,13:30:00.000-03:00,,16.139497326826888,2.5009452253181514,,,,,,,,,,,,,64,,,,750344,21531
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019096928302,,,,,,,,,,,,,,104,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019096928302,,,,,,,,,,,,,,111,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019096928302,,,,,,,,,,,,,,4,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,24.216547330764726,287.8778670930193,,,,,,,,,,,,,425,,,,704975,195025
14:30:00.000-03:00,14:45:00.000-03:00,,17.322518224121882,2.625605712003909,,,,,,,,,,,,,9,,,,853035,46965
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020746728516,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020746728516,,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020746728516,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020746728516,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,24.347143202304956,218.17954102027932,,,,,,,,,,,,,335,,,,702011,197989
16:00:00.000-03:00,16:15:00.000-03:00,,20.183225613519525,101.22995004188498,,,,,,,,,,,,,154,,,,791532,108468
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020585120492,,,,,,,,,,,,,,27,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020585120492,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020585120492,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020585120492,,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020585120492,,,,,,,,,,,,,,14,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020585120492,,,,,,,,,,,,,,42,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020585120492,,,,,,,,,,,,,,78,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020506094033,,,,,,,,,,,,,,269,,,,762137,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020486591934,,,,,,,,,,,,,,161,,,,308396,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019962893358,,,,,,,,,,,0.8625,1.5,0.5,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019263108035,,,,,,,,,,,,,,16,,,,853973,
19:00:00.000-03:00,19:15:00.000-03:00,,17.632870337876504,34.85614576963468,,,,,,,,,,,,,138,,,,846362,53638
19:15:00.000-03:00,19:30:00.000-03:00,,22.953791741136957,84.01327428194003,,,,,,,,,,,,,152,,,,,168033
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019635992686,,,,,,,,,,,,,,217,,,,833643,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019997279354,,,,,,,,,,,,,,220,,,,409730,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020371997566,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020371997566,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020361239791,,,,,,,,,,,,,,,,,,40361,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020132112649,,,,,,,,,,,,,,67,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020132112649,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020096096202,,,,,,,,,,,,,,10,,,,868368,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020243848135,,,,,,,,,,,1.125,1.25,1.0,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13802001755515,,,,,,,,,,,,,,,,,,621535,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019148256285,,,,,,,,,,,,,,,,,,690904,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019038030736,,,,,,,,,,,,,,4,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019038030736,,,,,,,,,,,,,,0,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019038030736,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13801942591639,,,,,,,,,,,,,,15,,,,773474,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,4,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
