Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7574862539768219,0.9416649341583252,0.5733075737953186,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,6.253587112351145,6.269535541534424,0.7233255505561829,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760359296605,,,,,,,,,,,6.269535541534424,6.269535541534424,6.269535541534424,1,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,17.014280820399307,5.001298198110208,,,,,,,,,,5.823522706856452,6.269535541534424,1.1834025382995605,46,,,,884007,15993
08:15:00.000-03:00,08:30:00.000-03:00,3,26.144616321722438,57.96737008392181,,,,,,,,,,1.3143299243869209,2.5213515758514404,0.3318902552127838,251,,,,415662,180677
08:30:00.000-03:00,08:45:00.000-03:00,1,16.127603325848174,,,,,,,,,,,,,,204,,,,244929,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,69,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,17,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127603545152642,,,,,,,,,,,,,,43,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760367247526,,,,,,,,,,,,,,37,,,,813997,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127603595284086,,,,,,,,,,,,,,46,,,,803385,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,11,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,2,16.12760353088379,,,,,,,,,,,,,,107,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2126263540932434,1.5530457496643066,0.9034838676452637,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,9,43.28897419447747,263.6690482602208,,,,,,-23.412866,-51.947413,-23.4127775,-51.9473226,0.5417072770823007,1.1227037906646729,0.3129785656929016,450,,,,410090,489910
11:15:00.000-03:00,11:30:00.000-03:00,10,39.66664479219595,276.24737172268937,,,,,,-23.4128733,-51.9473744,-23.4127775,-51.9472901,0.7642570285826019,1.0857291221618652,0.32310250401496887,627,,,,202699,424574
11:30:00.000-03:00,11:45:00.000-03:00,3,19.69532260522653,21.2037353515625,,,,,,,,,,0.32950127124786377,0.32950127124786377,0.32950127124786377,130,,,,496321,64351
11:45:00.000-03:00,12:00:00.000-03:00,5,20.53347632782273,24.41642189025879,,,,,,,,,,0.8540918827056885,0.8540918827056885,0.8540918827056885,293,,,,750409,79468
12:00:00.000-03:00,12:15:00.000-03:00,,16.127603346329998,,,,,,,,,,,,,,49,,,,551266,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127603289089524,,,,,,,,,,,,,,39,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,2,16.12760475475724,,,,,,,,,,,,,,180,,,,189850,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603585045712,,,,,,,,,,,,,,114,,,,869830,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,111,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,16.12760353088379,,,,,,,,,,,,,,127,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760300163839,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760386607626,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760390472251,,,,,,,,,,,,,,30,,,,809762,
14:15:00.000-03:00,14:30:00.000-03:00,8,19.170291518319196,64.56960567572845,,,,,,,,,,0.8304954681846107,2.037368059158325,0.5110499262809753,480,,,,41661,54881
14:30:00.000-03:00,14:45:00.000-03:00,2,24.935104477963915,186.9060718145059,2.0,2,,,,,,,,0.9662135384745262,3.082610845565796,0.5637176036834717,228,,,,741139,158861
14:45:00.000-03:00,15:00:00.000-03:00,3,20.85577034008751,60.89255878124179,,,,,,,,,,0.7107916474342346,1.1025192737579346,0.31906402111053467,144,,,,814718,85282
15:00:00.000-03:00,15:15:00.000-03:00,3,26.511029738222014,173.3865731081015,2.0,2,,,,,,,,1.7653101086616516,2.257286548614502,1.2733336687088013,281,,,,529394,187286
15:15:00.000-03:00,15:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,57,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127605005384698,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127604431360265,,,,,,,,,,,0.8204268071558461,1.363166093826294,0.5427403450012207,51,,,,714704,
16:30:00.000-03:00,16:45:00.000-03:00,6,19.485309669555654,7.71044921875,,,,,,-23.4131389,-51.9473226,-23.4127775,-51.9472154,0.3219204843044281,0.3219204843044281,0.3219204843044281,366,,,,178972,60563
16:45:00.000-03:00,17:00:00.000-03:00,12,43.23314528945735,334.1119523048401,,,,,,-23.4131389,-51.9478589,-23.4114472,-51.9469655,1.075124460432635,2.1768290996551514,0.32126864790916443,567,,,,242767,488903
17:00:00.000-03:00,17:15:00.000-03:00,9,58.49310207214673,340.4123058319092,,,,,,-23.4127775,-51.9473226,-23.4127775,-51.9473226,0.522810481379929,1.203873634338379,0.3212686777114868,539,,,,135853,764147
17:15:00.000-03:00,17:30:00.000-03:00,1,16.12760399349532,,,,,,,,,,,,,,115,,,,619387,
17:30:00.000-03:00,17:45:00.000-03:00,1,30.323467585674287,128.00983238220215,,,,,,,,,,1.0382482138586167,1.6102886199951172,0.3212687075138092,109,,,,322691,256051
17:45:00.000-03:00,18:00:00.000-03:00,3,16.127603797201427,,,,,,,,,,,,,,211,,,,354992,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603613753088,,,,,,,,,,,,,,46,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603613753088,,,,,,,,,,,,,,17,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,2,30.034228955636603,32.12687110900879,,,,,,,,,,0.3313125967979431,0.3734833598136902,0.28914183378219604,153,,,,255372,250834
18:45:00.000-03:00,19:00:00.000-03:00,,16.127602951193325,,,,,,,,,,,,,,54,,,,408072,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,40,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,15,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,83.61162916307063,114.0,60.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,71.58874367622259,74.0,71.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,2,22.807145158598804,86.77277851104736,,,81.75955386713423,105.0,59.0,,,,,0.9621904277440227,2.7075321674346924,0.14749354124069214,129,,,,739520,120479
23:00:00.000-03:00,23:15:00.000-03:00,1,16.127603508164498,,,,84.81598536489753,96.0,72.0,,,,,1.116978163919744,1.4521211385726929,0.6198983788490295,44,,,,758972,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
