Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:30:00.000-02:00,15:45:00.000-02:00,,21.55169374891162,30.77905797958374,,,,,,,,,,,,,207,,,,762111,137889
15:45:00.000-02:00,16:00:00.000-02:00,,26.46369841686955,185.13201141357422,,,,,,,,,,,,,379,,,,656506,243494
16:00:00.000-02:00,16:15:00.000-02:00,,20.74375850706632,10.923136055469513,,,,,,,,,,,,,248,,,,711965,120519
16:15:00.000-02:00,16:30:00.000-02:00,,34.242632869530674,352.49561784174676,,,,,,,,,,,,,736,,,,301886,410735
16:30:00.000-02:00,16:45:00.000-02:00,,32.84991560614329,344.9622388133741,,,,,,,,,,,,,526,,,,172336,380792
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020264304904,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020690825483,,,,,,,,,,,,,,,,,,810761,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020947716303,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020947716303,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020947716303,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020947716303,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020947716303,,,,,,,,,,,,,,2,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020947716303,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020947716303,,,,,,,,,,,,,,4,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020947716303,,,,,,,,,,,,,,5,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020947716303,,,,,,,,,,,1.3032741076998295,3.5,0.5,129,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,17.084556204802148,2.5701496601104736,,,,,,,,,,,,,123,,,,725341,41849
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020105331172,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020105331172,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020105331172,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020105331172,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020105331172,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,27.64452046875136,165.84473943710327,,,,,,,,,,,,,369,,,,524653,268880
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020597734641,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020597734641,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020597734641,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020597734641,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,22.44689065637387,140.1363919377327,,,,,,,,,,,,,310,,,,537412,157135
22:30:00.000-02:00,22:45:00.000-02:00,,20.21899482410111,32.76940727233887,,,,,,,,,,,,,58,,,,637983,109237
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,9,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,14,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,44,,,,900000,
