Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019383196372,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019383196372,,,,,,,,,,,1.0,1.0,1.0,15,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,27,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,13,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019383196372,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,7,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,2,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,3,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,17,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019545013616,,,,,,,,,,,,,,105,,,,679589,
13:15:00.000-02:00,13:30:00.000-02:00,,29.610264534166912,263.3939323425293,,,,,,,,,,,,,386,,,,,311142
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019824816078,,,,,,,,,,,,,,0,,,,66590,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020324927606,,,,,,,,,,,,,,36,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020324927606,,,,,,,,,,,1.0,1.0,1.0,2,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020324927606,,,,,,,,,,,,,,18,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019875581064,,,,,,,,,,,,,,24,,,,513744,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138021163721994,,,,,,,,,,,,,,2,,,,889466,
15:00:00.000-02:00,15:15:00.000-02:00,,15.13802119362975,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,20.420172201791896,75.91305875778198,,,,,,,,,,,,,146,,,,440663,113563
15:30:00.000-02:00,15:45:00.000-02:00,,29.45134792992587,237.45608162879944,,,,,,,,,,0.9166666666666666,1.0,0.5,387,,,,408876,307726
15:45:00.000-02:00,16:00:00.000-02:00,,18.113967695116482,21.075692435307364,,,,,,,,,,,,,36,,,,193923,63981
16:00:00.000-02:00,16:15:00.000-02:00,,21.33266314394586,127.1687829293777,,,,,,,,,,,,,216,,,,689257,133180
16:15:00.000-02:00,16:30:00.000-02:00,,29.112479577909916,256.702884290561,,,,,,,,,,,,,415,,,,174673,300440
16:30:00.000-02:00,16:45:00.000-02:00,,28.716512171915294,200.39495434965207,,,,,,,,,,,,,317,,,,608073,291927
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020841917655,,,,,,,,,,,,,,15,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,31.634046872596564,253.51420557498932,,,,,,,,,,1.25,1.25,1.25,384,,,,209305,354652
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019068619071,,,,,,,,,,,,,,54,,,,77360,
17:30:00.000-02:00,17:45:00.000-02:00,,17.537688319464984,32.6905517578125,,,,,,,,,,,,,42,,,,559466,51591
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019408399735,,,,,,,,,,,,,,28,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019408399735,,,,,,,,,,,,,,5,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019408399735,,,,,,,,,,,,,,6,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019408399735,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019408399735,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019408399735,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019408399735,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019408399735,,,,,,,,,,,,,,5,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019408399735,,,,,,,,,,,,,,5,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019462292737,,,,,,,,,,,,,,12,,,,858859,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020170047973,,,,,,,,,,,,,,12,,,,866818,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,16,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,30,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020154073075,,,,,,,,,,,,,,,,,,900000,
