Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519763697894,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825519763697894,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519763697894,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519763697894,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519763697894,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519763697894,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519763697894,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519763697894,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519763697894,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519763697894,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519780768433,,,,,,,,,,,,,,15,,,,478634,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519800159036,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,30.90818409114943,389.17984416744105,,,,,,,,,,,,,569,,,,508321,368076
08:00:00.000-03:00,08:15:00.000-03:00,,20.5904013468606,120.06381985881933,,,,,,,,,,,,,215,,,,593067,131938
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520812848609,,,,,,,,,,,1.375,1.75,1.0,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520812848609,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520812848609,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520812848609,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520812848609,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825521067890223,,,,,,,,,,,,,,33,,,,484166,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825521104092914,,,,,,,,,,,,,,16,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825521104092914,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825521104092914,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,19.76725399226358,86.25535650708247,,,,,,,,,,,,,226,,,,786901,113099
10:45:00.000-03:00,11:00:00.000-03:00,,20.151453375729794,92.23848818085622,,,,,,,,,,,,,276,,,,778108,121892
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520215505414,,,,,,,,,,,0.5,0.5,0.5,98,,,,574722,
11:15:00.000-03:00,11:30:00.000-03:00,,22.24364642326796,101.00000286102295,,,,,,,,,,1.0,1.0,1.0,274,,,,291713,169775
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519069274247,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519069274247,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519069274247,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519069274247,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519069274247,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519069274247,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,38.58099966958859,487.3666419015975,,,,,,,,,,,,,838,,,,294422,543680
13:15:00.000-03:00,13:30:00.000-03:00,,16.602856245239273,39.91447458399818,,,,,,,,,,,,,4,,,,569896,40677
13:30:00.000-03:00,13:45:00.000-03:00,,33.992184887509396,436.35620737075806,,,,,,,,,,,,,797,,,,461342,438658
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520262030274,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520262030274,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520262030274,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520262030274,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520262030274,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520262030274,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520262030274,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520262030274,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,40.070392853425204,516.5218498262882,,,,,,,,,,,,,1021,,,,322233,577767
16:00:00.000-03:00,16:15:00.000-03:00,,30.390498149625326,242.85745251064228,,,,,,,,,,,,,389,,,,83642,356228
16:15:00.000-03:00,16:30:00.000-03:00,,35.600773360641945,360.0015697264083,,,,,,,,,,,,,546,,,,424527,475473
16:30:00.000-03:00,16:45:00.000-03:00,,14.825521188621408,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825521188621408,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,39.07050064382529,664.9695347050335,,,,,,,,,,,,,1057,,,,345117,554883
17:15:00.000-03:00,17:30:00.000-03:00,,24.76936851302286,294.66359060014224,,,,,,,,,,,,,411,,,,672420,227580
17:30:00.000-03:00,17:45:00.000-03:00,,21.789492335454483,169.08695316314697,,,,,,,,,,,,,326,,,,740619,159381
17:45:00.000-03:00,18:00:00.000-03:00,,36.03337909430701,357.5366177558899,,,,,,,,,,,,,613,,,,414627,485373
18:00:00.000-03:00,18:15:00.000-03:00,,17.61978422341073,89.71467578411102,,,,,,,,,,,,,347,,,,494603,63951
18:15:00.000-03:00,18:30:00.000-03:00,,19.888403280345813,133.3604621887207,,,,,,,,,,,,,200,,,,439264,115871
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519660208439,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519660208439,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519660208439,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519660208439,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520149715922,,,,,,,,,,,,,,130,,,,170178,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520425573178,,,,,,,,,,,,,,41,,,,803090,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520657650223,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520657650223,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520657650223,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520657650223,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520657650223,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520657650223,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520657650223,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520657650223,,,,,,,,,,,,,,8,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520657650223,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,17.747920283426634,26.986571550369263,,,,,,,,,,,,,117,,,,833116,66884
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520622657478,,,,,,,,,,,,,,8,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520622657478,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520622657478,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520622657478,,,,,,,,,,,,,,10,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520622657478,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520622657478,,,,,,,,,,,,,,2,,,,900000,
