Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:45:00.000-03:00,16:00:00.000-03:00,,21.62952902006666,113.61121874468495,,,,,,,,,,,,,243,,,,187946,155720
16:00:00.000-03:00,16:15:00.000-03:00,,18.20685750734943,35.909560924599866,,,,,,,,,,0.641254725283517,1.0,0.5,79,,,,496299,77387
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520657759247,,,,,,,,,,,,,,6,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,23.77205867934358,212.98179583528804,,,,,,,,,,,,,343,,,,695245,204755
16:45:00.000-03:00,17:00:00.000-03:00,,27.43701272353046,182.60317085406018,,,,,,,,,,,,,405,,,,425021,288633
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520905518593,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520905518593,,,,,,,,,,,,,,2,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520905518593,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520905518593,,,,,,,,,,,,,,4,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,45.20927437657764,691.8134525884441,,,,,,,,,,,,,1064,,,,204622,695378
18:15:00.000-03:00,18:30:00.000-03:00,,37.756237369532876,332.165820637668,,,,,,,,,,,,,718,,,,252339,524804
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520584489883,,,,,,,,,,,0.75,0.75,0.75,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520281618362,,,,,,,,,,,,,,2,,,,835388,
19:00:00.000-03:00,19:15:00.000-03:00,,25.235627994760574,186.62296046732206,,,,,,,,,,,,,267,,,,661749,238251
19:15:00.000-03:00,19:30:00.000-03:00,,29.3899533310262,206.73630867482882,,,,,,,,,,,,,344,,,,566671,333329
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519873643207,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519873643207,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519873643207,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519873643207,,,,,,,,,,,,,,4,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519873643207,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519873643207,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519873643207,,,,,,,,,,,,,,14,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,28.061745115631844,262.69017934799194,,,,,,,,,,,,,443,,,,597069,302931
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519976519733,,,,,,,,,,,,,,143,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552083324778,,,,,,,,,,,,,,9,,,,218404,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521041291466,,,,,,,,,,,,,,,,,,58364,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520082648879,,,,,,,,,,,,,,16,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520082648879,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520082648879,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520082648879,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520082648879,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520082648879,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520082648879,,,,,,,,,,,,,,,,,,900000,
