Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019596633397,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019596633397,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019596633397,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019596633397,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019596633397,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019596633397,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019596633397,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019596633397,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.13802002800987,,,,,,,,,,,,,,1,,,,839832,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138021190160687,,,,,,,,,,,,,,2,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,17.359682028289438,,,,,,,,,,,,,,29,,,,349169,47764
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019638392112,,,,,,,,,,,,,,1,,,,473631,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019562077854,,,,,,,,,,,,,,39,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019562077854,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019562077854,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019562077854,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019562077854,,,,,,,,,,,,,,13,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019562077854,,,,,,,,,,,,,,26,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020705920594,,,,,,,,,,,,,,4,,,,101523,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1380208513554,,,,,,,,,,,,,,,,,,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020487854769,,,,,,,,,,,,,,,,,,784340,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020434252399,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020434252399,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020400350115,,,,,,,,,,,,,,3,,,,844457,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019884911282,,,,,,,,,,,,,,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019884911282,,,,,,,,,,,,,,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.13801976520054,,,,,,,,,,,,,,5,,,,268888,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019484225236,,,,,,,,,,,,,,36,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019484225236,,,,,,,,,,,,,,18,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019484225236,,,,,,,,,,,,,,35,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019484225236,,,,,,,,,,,,,,71,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,16.796777097438444,,,,,,,,,,,1.25,1.25,1.25,145,,,,571799,35662
17:30:00.000-02:00,17:45:00.000-02:00,,15.138021445926158,,,,,,,,,,,,,,57,,,,829117,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138021638775893,,,,,,,,,,,,,,9,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020145825367,,,,,,,,,,,,,,7,,,,714100,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019906044345,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019906044345,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019906044345,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019906044345,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019906044345,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019906044345,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019906044345,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019906044345,,,,,,,,,,,,,,12,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019906044345,,,,,,,,,,,,,,111,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,21.127308214171492,130.04965257644653,,,,,,,,,,,,,115,,,,771235,128765
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020571876247,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020571876247,,,,,,,,,,,,,,16,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,25.171332325101375,89.31270217895508,,,,,,,,,,,,,232,,,,659013,215709
21:30:00.000-02:00,21:45:00.000-02:00,,15.138021974238764,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,17.980030270504336,,,,,,,,,,,,,,65,,,,556212,61101
22:00:00.000-02:00,22:15:00.000-02:00,,17.7522547097864,,,,,,,,,,,,,,153,,,,843796,56204
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020644132453,,,,,,,,,,,,,,53,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020609989146,,,,,,,,,,,,,,16,,,,813411,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019999260694,,,,,,,,,,,,,,16,,,,816950,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019969780855,,,,,,,,,,,,,,64,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019969780855,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019969780855,,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019969780855,,,,,,,,,,,,,,,,,,900000,
