Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686634352901,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,1,15.17968724910663,,,,,,,,,,,6.239999771118164,6.239999771118164,6.239999771118164,114,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,5,32.799139059082435,331.5144076347351,4.0,3,,,,,,,,2.6461728859636353,8.550000190734863,0.8672893643379211,488,,,,524232,375768
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,29,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687464296213,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686806573004,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686806573004,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,6,29.26085771448333,429.37429428100586,5.0,4,,,,,,,,1.5304575039783723,2.1428229808807373,0.7966941595077515,590,,,,388037,300308
12:00:00.000-02:00,12:15:00.000-02:00,7,37.29007145929239,182.35906600952148,,,,,,,,,,0.5795207574647048,0.9295204877853394,0.2796745002269745,486,,,,258393,471545
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,18,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,28,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,11,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,23,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,54,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686522629693,,,,,,,,,,,,,,8,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686197952009,,,,,,,,,,,,,,7,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686197952009,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686197952009,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,28.780519868439278,21.846271514892578,,,,,,,,,,,,,76,,,,609937,290063
20:15:00.000-02:00,20:30:00.000-02:00,,20.015045810641098,,,,,,,,,,,,,,16,,,,796877,103123
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686761497239,,,,,,,,,,,,,,19,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,1,20.698831038416,23.773883819580078,,,,,,,,,,,,,99,,,,782294,117706
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,1.0199999809265137,1.0199999809265137,1.0199999809265137,7,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,1.0199999809265137,1.0199999809265137,1.0199999809265137,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.7200000286102295,0.7200000286102295,0.7200000286102295,26,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,18,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
