Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687722679917,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687722679917,,,,,,,,,,,0.8799999952316284,0.8799999952316284,0.8799999952316284,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,2,19.01616430647323,24.60398292541504,,,,,,,,,,0.43234412193409594,1.0499999523162842,0.3007086515426636,133,,,,818180,81820
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9850000043710073,1.5199999809265137,0.550000011920929,6,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,2,19.004114229016473,30.945078784211887,,,,,,,,,,1.2424336671829224,1.2424336671829224,1.2424336671829224,155,,,,818437,81563
16:30:00.000-03:00,16:45:00.000-03:00,2,23.913276188919646,112.42504895331024,,,,,,,,,,0.963225488171676,1.3515143394470215,0.4170404374599457,155,,,,713740,186260
16:45:00.000-03:00,17:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.1796875,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687396155344,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687369055692,,,,,,,,,,,,,,8,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687369055692,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,2,15.179686794640368,,,,,,,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,5,,,,443296,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968623708883,,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,2,23.870185555982154,93.18787860870361,,,,,,,,,,0.7449825435345131,4.650000095367432,0.17048367857933044,162,,,,561132,185341
19:00:00.000-03:00,19:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.0307736846921627,3.4600000381469727,0.5199999809265137,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.1796875,,,,,,,,,,,0.7332339920223268,3.0399999618530273,0.6399999856948853,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687978932282,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686955392533,,,,,,,,,,,0.584929619680025,2.3399999141693115,0.5299999713897705,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179685958169875,,,,,,,,,,,1.766799988746643,3.8399999141693115,0.5600000023841858,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,6,28.90172870394197,82.24478912353516,,,,,,,,,,0.5139968991279602,0.6299657821655273,0.39802801609039307,161,,,,226883,292648
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687852960557,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687832911203,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,7.341234029825372,,,,,,,,,,,1.795942887364126,9.199999809265137,0.5799999833106995,2,,,,464740,
21:30:00.000-03:00,21:45:00.000-03:00,,14.734027960045282,,,,,,,,,,,0.8135714147772107,1.4900000095367432,0.5400000214576721,7,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686695094713,,,,,,,,,,,1.8600000143051147,1.8600000143051147,1.8600000143051147,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686695094713,,,,,,,,,,,0.6850000023841858,0.75,0.6200000047683716,11,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687110729917,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.5405389365857232,4.309999942779541,0.5,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,,,,,,,,,,,0.9900000393390656,1.0700000524520874,0.9100000262260437,22,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,13,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.9700000286102295,0.9700000286102295,0.9700000286102295,,,,,900000,
